2506357	0	0	27	0	0	25	0	0	0	0	0	0	905	0	56	0
2506529	0	1	25	0	0	54	0	0	0	0	0	0	161	0	9	0
2506700	0	1	26	0	19	25	0	1	0	0	0	0	757	0	17	0
2506871	0	0	25	0	15	42	0	1	2	0	0	0	510	0	143	0
2507042	0	0	26	0	3	94	0	1	0	0	0	0	561	0	33	0
2507213	0	0	28	0	3	104	0	1	0	0	0	0	924	0	28	0
2507384	0	0	21	0	5	43	0	1	0	0	0	0	687	0	30	0
2507555	0	0	23	0	6	10	0	0	0	0	0	0	146	0	35	0
2507726	0	0	23	0	0	15	0	0	0	0	0	0	812	0	29	0
2507901	0	2	25	0	0	5	0	0	0	0	0	0	838	0	22	0
2508072	0	0	23	0	4	2	0	1	3	0	0	0	678	0	159	0
2508244	0	0	22	0	4	16	0	1	0	0	0	0	42	0	30	0
2508416	0	0	22	0	5	24	0	1	0	0	0	0	641	0	27	0
2508587	0	0	21	0	0	28	0	1	0	0	0	0	0	0	17	0
2508758	0	0	22	0	0	46	0	1	3	0	0	0	0	0	16	0
2508928	0	0	22	0	0	45	0	1	0	0	0	0	17	0	15	0
2509099	0	0	22	0	0	38	0	1	0	0	0	0	0	0	9	0
2509270	0	0	20	0	0	97	0	1	2	0	0	0	0	0	16	0
2509441	0	0	23	0	0	43	0	0	0	0	0	0	0	0	14	0
2509612	0	0	21	0	0	36	0	0	0	0	0	0	0	0	8	0
2509787	0	0	21	0	0	34	0	1	0	0	0	0	0	0	10	0
2509958	0	0	21	0	0	35	0	1	0	0	0	0	901	0	22	0
2510129	0	0	22	0	0	22	0	0	0	0	0	0	57	0	152	0
2510300	0	0	21	0	0	34	0	1	0	0	0	0	253	0	18	0
2510471	0	0	21	0	0	65	0	1	0	0	20	0	19	0	17	0
2510642	0	0	6	0	0	40	0	0	0	0	20	0	0	0	17	0
2510813	0	1	0	0	0	44	0	1	0	0	19	0	587	0	17	0
2510984	0	0	19	0	0	47	0	0	0	0	0	0	607	0	18	0
2511155	0	0	20	0	0	52	0	0	0	0	0	0	2	0	7	10
2511326	0	0	18	0	0	110	0	0	0	0	0	0	0	0	10	11
2511497	0	0	6	0	0	128	0	0	0	0	0	0	695	0	11	0
2511672	0	0	7	0	0	67	0	0	0	0	0	0	192	0	17	0
2511843	0	0	14	0	0	31	0	0	0	0	0	0	151	0	20	0
2512014	0	0	26	0	0	58	0	0	0	0	0	0	128	0	9	0
2512185	0	0	20	0	0	49	0	1	0	0	0	0	264	0	21	0
2512357	0	0	20	0	0	28	0	1	3	0	0	0	165	0	17	0
2512528	0	0	27	0	0	34	0	1	0	0	0	0	133	0	10	0
2512699	0	0	1	0	0	77	0	1	0	0	0	0	60	0	12	0
2512870	0	1	1	0	0	135	0	0	0	0	0	0	0	0	16	0
2513041	0	0	1	0	0	74	0	0	0	0	0	0	9	0	16	1
2513211	0	0	11	0	0	75	0	0	0	0	0	0	5	0	14	5
2513382	0	0	4	0	0	80	0	0	0	0	0	0	25	0	31	0
2513553	0	4	8	0	0	80	0	0	0	0	0	0	0	0	17	0
2513728	0	0	8	0	0	70	0	0	0	0	0	0	6	0	16	0
2513899	0	4	4	0	0	94	0	0	0	0	0	0	0	0	20	0
2514070	0	0	4	0	0	64	0	0	0	0	0	0	15	0	21	0
2514241	0	0	3	0	0	62	0	0	0	0	0	0	0	0	22	0
2514411	0	0	4	0	0	77	0	0	0	0	0	0	0	0	20	0
2514582	0	0	5	0	0	72	0	0	0	0	0	0	0	0	28	0
2514753	0	0	6	0	0	97	0	0	0	0	0	0	77	0	20	0
2514924	0	0	9	0	0	111	0	0	0	0	0	0	94	0	19	0
2515095	0	0	2	0	0	105	0	0	0	0	0	0	0	0	37	0
2515266	0	0	4	0	0	124	0	0	0	0	0	0	0	0	21	0
2515437	0	0	6	0	0	107	0	0	0	0	0	0	0	0	19	0
2515608	0	0	6	0	0	134	0	0	0	0	0	0	290	0	17	0
2515783	0	0	1	0	0	133	0	0	0	0	0	0	5	0	15	0
2515954	0	0	1	0	0	100	0	0	0	0	0	0	6	0	38	0
2516125	0	0	0	0	0	109	0	0	0	0	0	0	145	0	33	0
2516296	0	0	4	0	0	108	0	0	0	0	0	0	0	0	18	0
2516467	0	0	1	0	0	106	0	0	0	0	0	0	0	0	35	0
2516638	0	0	1	0	0	90	0	0	0	0	0	0	0	0	26	0
2516808	0	0	0	0	14	134	0	0	0	0	0	0	232	0	37	0
2516979	0	0	0	0	34	133	0	0	0	0	0	0	109	0	30	0
2517151	0	0	1	0	141	99	0	0	0	0	0	0	120	0	8	0
2517322	0	0	2	0	0	46	0	0	0	0	0	0	32	0	18	0
2517493	0	0	1	0	0	208	0	0	0	0	0	0	738	0	17	0
2517668	0	0	3	0	0	128	0	0	0	0	0	0	476	0	9	0
2517839	0	0	3	0	0	94	0	0	1	0	0	0	553	0	14	0
2518010	0	0	5	0	0	97	0	0	0	0	0	0	3	0	13	0
2518180	0	0	1	0	0	113	0	0	0	0	0	0	176	0	13	0
2518352	0	0	0	0	0	117	0	0	3	0	0	0	789	0	10	0
2518523	0	0	0	0	0	101	0	0	0	0	0	0	560	0	16	0
2518694	0	0	2	0	0	146	0	0	0	0	0	0	712	0	29	0
2518865	0	0	4	0	0	166	0	0	0	0	0	0	782	0	31	0
2519036	0	0	4	0	0	170	0	0	0	0	0	0	10	0	35	0
2519207	0	0	5	0	0	163	0	0	0	0	0	0	729	0	35	0
2519378	0	0	3	0	0	149	0	0	0	0	0	10	593	0	34	0
2519554	0	0	2	0	0	100	0	1	0	0	0	0	683	0	39	0
2519725	0	0	0	0	8	133	0	1	0	0	0	0	475	0	37	0
2519896	0	0	0	0	14	135	0	1	0	0	0	0	427	0	30	0
2520067	0	0	0	0	4	134	0	1	0	0	0	0	439	0	32	0
2520239	0	0	0	0	0	141	0	1	0	0	0	0	2	0	34	0
2520409	0	0	1	0	0	146	0	0	0	0	0	0	830	0	34	0
2520581	0	0	0	0	0	147	0	0	0	0	0	0	760	0	32	0
2520752	0	0	0	0	0	142	0	0	0	0	0	0	826	0	37	0
2520923	0	0	0	0	0	139	0	0	0	0	0	0	0	0	46	0
2521094	0	0	0	0	0	150	0	0	0	0	0	0	423	0	36	0
2521265	0	0	1	0	0	153	0	1	0	0	0	0	421	0	35	0
2521440	0	0	0	0	0	156	0	0	0	0	0	0	582	0	34	0
2521611	0	0	0	0	0	130	0	0	0	0	0	0	508	0	36	0
2521782	0	0	0	0	0	131	0	0	0	0	0	0	422	0	37	0
2521953	0	0	1	0	0	122	0	0	0	0	0	0	701	0	37	0
2522124	0	0	21	0	0	133	0	0	0	0	0	0	240	0	37	0
2522295	0	0	12	0	0	125	0	0	0	0	0	0	608	0	40	0
2522466	0	0	0	0	0	129	0	0	0	0	0	0	816	0	48	0
2522637	0	0	2	0	0	127	0	0	0	0	0	0	256	0	32	0
2522809	0	0	1	0	0	105	0	0	0	0	0	0	673	0	38	0
2522980	0	0	2	0	0	92	0	0	0	0	0	0	648	0	37	0
2523151	1	0	2	0	0	89	0	0	0	0	0	0	453	0	34	0
2523322	0	0	2	0	0	105	0	0	0	0	0	0	152	0	37	0
2523497	0	0	4	0	0	64	0	0	0	0	0	0	1	0	36	0
2523668	0	0	3	0	0	108	0	0	0	0	0	0	543	0	38	0
2523839	0	0	2	0	0	38	0	0	0	0	0	0	394	0	42	0
2524010	0	0	2	0	0	55	0	0	0	0	0	0	395	0	41	0
2524181	0	0	2	0	0	55	0	0	0	0	0	0	53	0	39	0
2524352	0	0	3	0	0	86	0	0	1	0	0	0	0	0	34	0
2524522	0	0	3	0	0	52	0	0	0	0	0	0	313	0	34	0
2524693	0	0	2	0	0	37	0	0	0	0	0	0	149	0	32	0
2524864	0	0	2	0	0	36	0	0	0	0	0	0	287	0	32	0
2525035	0	0	1	0	0	37	0	0	0	0	0	0	0	0	24	0
2525206	0	0	2	0	0	46	0	0	0	0	0	0	393	0	12	0
2525381	0	0	2	0	0	51	0	1	0	0	0	0	520	0	14	0
2525552	0	0	5	0	0	35	0	0	0	0	0	0	520	0	15	0
2525723	0	0	1	0	0	70	0	0	0	0	0	0	683	0	17	0
2525894	0	0	3	0	0	57	0	0	0	0	0	0	676	0	10	0
2526065	0	0	2	0	0	21	0	0	0	0	0	0	692	0	16	0
2526236	0	0	0	0	0	37	0	0	0	0	0	0	643	0	12	0
2526407	0	0	17	0	0	15	0	0	4	0	0	0	761	0	13	0
2526578	0	0	17	0	0	18	0	0	3	0	0	0	714	0	11	0
2526749	0	0	17	0	0	11	0	0	2	0	0	0	507	0	11	0
2526920	0	0	19	0	0	11	0	0	0	0	0	0	515	0	28	0
2527092	0	0	25	0	0	16	0	0	0	0	0	0	334	0	13	0
2527267	0	0	26	0	0	16	0	0	0	0	0	0	837	0	141	0
2527438	0	0	22	0	0	22	0	0	0	0	0	0	359	0	12	0
2527609	0	0	25	0	0	14	0	0	0	0	0	0	393	0	9	0
2527780	0	0	10	0	0	38	0	0	0	0	0	0	0	0	9	0
2527951	0	0	25	0	0	58	0	0	0	0	0	0	0	0	15	0
2528122	0	0	15	0	0	8	0	0	0	0	0	0	629	0	19	0
2528293	0	0	16	0	0	21	0	0	0	0	0	0	20	0	15	0
2528464	0	0	21	0	0	3	0	0	0	0	0	0	0	0	13	0
2528634	0	0	22	0	0	11	0	0	0	0	0	0	34	0	22	0
2528805	0	0	18	0	0	8	0	0	0	0	0	0	0	0	14	0
2528976	0	0	19	0	0	50	0	0	0	0	0	0	5	0	15	0
2529147	0	0	19	0	0	16	0	0	0	0	17	0	0	0	15	0
2529323	0	0	23	0	0	16	0	0	0	0	18	0	0	0	12	0
2529494	0	0	20	0	0	33	0	0	0	0	3	0	0	0	15	0
2529665	0	0	20	0	0	32	0	0	0	0	7	0	0	0	18	0
2529836	0	0	19	0	0	37	0	0	0	0	7	0	0	0	15	0
2530007	0	0	19	0	0	39	0	0	0	0	11	0	0	0	14	0
2530178	0	0	22	0	2	40	0	0	0	0	11	0	0	0	14	0
2530349	0	0	24	0	0	52	0	0	0	0	0	0	0	0	15	0
2530520	0	0	19	0	0	40	0	0	0	0	0	0	13	0	16	0
2530691	0	0	19	0	0	52	0	0	0	0	0	0	0	0	12	0
2530862	0	0	17	0	0	28	0	0	0	0	0	0	0	0	15	0
2531033	0	0	17	0	0	46	0	1	0	0	0	0	5	0	218	0
2531208	0	0	24	0	0	105	0	1	0	0	0	0	609	0	193	0
2531379	0	0	22	0	0	21	0	1	0	0	0	0	586	0	167	0
2531550	0	2	23	0	0	23	0	0	0	0	0	0	17	0	15	0
2531721	0	0	23	0	0	35	0	0	0	0	0	0	0	0	13	0
2531892	0	0	22	0	0	48	0	1	0	0	0	0	0	0	11	0
2532063	0	0	22	0	2	42	0	0	0	0	0	0	0	0	15	0
2532234	0	0	22	0	0	31	0	0	0	0	0	0	0	0	13	0
2532405	0	0	24	0	0	61	0	0	0	0	0	0	0	0	13	0
2532576	0	0	21	0	0	69	0	0	0	0	0	0	0	0	13	0
2532746	0	0	20	0	0	54	0	0	0	0	0	0	0	0	13	0
2532917	0	0	19	0	0	53	0	0	1	0	0	0	0	0	14	0
2533088	0	0	22	0	0	52	0	0	2	0	0	0	0	0	14	0
2533263	0	0	15	0	0	81	0	0	0	0	0	0	0	0	14	0
2533434	0	0	16	0	0	62	0	0	0	0	0	0	0	0	15	0
2533605	0	0	17	0	0	87	0	0	1	0	0	0	0	0	16	0
2533776	0	0	19	0	0	71	0	0	2	0	0	0	0	0	16	0
2533947	0	0	16	0	0	66	0	0	2	0	0	0	0	0	18	0
2534118	0	0	17	0	0	66	0	0	2	0	0	0	3	0	16	0
2534289	0	0	22	0	0	63	0	0	0	0	0	0	13	0	13	0
2534460	0	0	38	0	0	62	0	0	0	0	0	0	15	0	14	0
2534631	0	0	40	0	0	76	0	0	1	0	0	0	0	0	12	0
2534802	0	0	38	0	0	39	0	0	0	0	0	0	14	0	12	0
2534973	0	0	45	0	0	89	0	0	5	0	0	0	30	0	28	0
2535160	0	0	36	0	0	73	0	0	6	0	0	0	0	0	13	0
2535331	0	0	38	0	0	28	0	0	7	0	0	0	6	0	13	0
2535502	0	0	37	0	0	48	0	0	6	0	0	0	0	0	10	0
2535673	0	0	33	0	0	55	0	0	6	0	18	0	13	0	15	0
2535844	0	0	46	0	0	374	0	0	6	0	18	0	118	0	12	0
2536015	0	0	36	0	0	71	0	0	0	0	0	0	45	0	13	0
2536186	0	0	35	0	0	83	0	0	0	0	0	0	0	0	14	0
2536357	0	0	38	0	0	80	0	0	0	0	0	0	0	0	12	0
2536528	0	0	22	0	0	66	0	0	2	0	0	0	0	0	9	0
2536699	0	0	30	0	0	69	0	0	1	0	0	0	0	0	10	0
2536870	0	0	32	0	0	81	0	0	2	0	0	0	0	0	10	0
2537040	0	0	38	0	0	81	0	0	2	0	0	0	0	0	231	0
2537217	0	0	21	0	0	88	0	0	2	0	0	0	0	0	10	0
2537387	0	0	21	0	0	97	0	0	2	0	0	0	0	0	145	0
2537558	0	0	20	0	0	76	0	0	3	0	0	0	0	0	25	0
2537729	0	0	32	0	0	100	0	0	3	0	0	0	0	0	12	0
2537900	0	0	37	0	0	64	0	1	2	0	0	0	0	0	13	0
2538071	0	0	26	0	0	74	0	0	2	0	0	0	0	0	14	0
2538242	0	0	19	0	0	66	0	0	3	0	0	0	0	0	14	0
2538413	0	0	19	0	0	70	0	0	6	0	0	0	0	0	14	0
2538584	0	0	18	0	0	40	0	0	7	0	0	0	0	0	15	0
2538755	0	0	15	0	2	59	0	0	6	0	0	0	0	0	14	0
2538926	0	0	15	0	0	46	0	0	2	0	0	0	0	0	13	0
2539101	0	0	13	0	0	97	0	0	2	0	0	0	0	0	13	0
2539272	0	0	14	0	0	47	0	0	2	0	0	0	0	0	12	0
2539443	0	0	13	0	0	63	0	0	3	0	0	0	0	0	13	0
2539613	0	0	15	0	0	68	0	0	2	0	0	0	0	0	13	0
2539784	0	0	14	0	0	55	0	0	2	0	0	0	0	0	12	0
2539955	0	0	14	0	0	58	0	0	2	0	0	0	664	0	15	0
2540126	0	0	12	0	0	55	0	0	2	0	0	0	0	0	16	0
2540297	0	0	16	0	0	51	0	0	2	0	0	0	0	0	14	0
2540468	0	0	15	0	0	58	0	0	2	0	0	0	0	0	17	0
2540639	0	0	15	0	0	48	0	0	2	0	0	0	0	0	16	0
2540810	0	0	15	0	0	62	0	0	2	0	0	0	608	0	21	0
2540981	0	0	15	0	16	42	0	1	0	0	0	0	0	0	18	0
2541156	0	0	16	0	0	28	0	0	0	0	0	0	0	0	20	0
2541327	0	0	16	0	0	72	0	0	0	0	0	0	0	0	18	0
2541498	0	0	16	0	0	34	0	0	0	0	0	0	0	0	14	0
2541669	0	0	16	0	0	41	0	0	0	0	0	0	0	0	10	0
2541840	0	0	15	0	0	31	0	0	2	0	0	0	0	0	12	0
2542011	1	0	15	0	0	43	0	0	2	0	0	0	0	0	11	0
2542182	0	0	16	0	0	46	0	0	0	0	0	0	0	0	10	0
2542352	8	0	17	0	0	63	0	0	0	0	0	0	0	0	13	0
2542523	0	0	16	0	0	64	0	0	0	0	19	0	0	0	12	0
2542694	3	0	17	0	0	58	0	0	0	0	17	0	0	0	11	0
2542865	0	0	18	0	0	62	0	0	0	0	0	0	0	0	14	0
2543036	0	0	15	0	0	36	0	0	0	0	0	0	0	0	14	0
2543211	0	0	14	0	0	69	0	0	0	0	0	0	0	0	9	0
2543382	0	0	15	0	0	76	0	0	0	0	0	0	0	0	4	0
2543553	0	0	18	0	0	83	0	1	0	0	0	0	0	0	9	0
2543724	0	0	16	0	0	71	0	1	0	0	0	0	0	0	19	0
2543895	0	0	15	0	0	57	0	0	0	0	20	0	0	0	17	0
2544066	0	0	14	0	0	81	0	0	0	0	18	0	14	0	15	0
2544237	0	0	16	0	0	62	0	0	0	0	7	0	22	0	18	0
2544408	0	0	16	0	0	101	0	0	0	0	10	0	0	0	16	0
2544579	7	0	16	0	0	110	0	0	0	0	0	0	0	0	13	0
2544750	10	0	15	0	0	66	0	0	0	0	0	0	0	0	15	0
2544921	0	0	17	0	0	61	0	1	0	0	0	0	0	0	19	0
2545105	0	0	17	0	0	52	0	1	0	0	0	0	0	0	24	0
2545276	0	0	20	0	0	50	0	1	0	0	0	0	0	0	23	0
2545446	0	0	18	0	0	66	0	1	0	0	0	0	0	0	18	0
2545617	0	0	16	0	0	67	0	1	0	0	0	0	0	0	20	0
2545788	10	0	16	0	0	75	0	1	0	0	0	0	4	0	34	0
2545959	7	0	20	0	0	75	0	0	0	0	0	0	0	0	18	0
2546130	0	0	25	0	0	67	0	0	0	0	0	0	0	0	21	0
2546301	17	0	27	0	0	88	0	0	0	0	0	0	0	0	22	0
2546472	0	0	28	0	0	92	0	0	0	0	0	0	0	0	17	0
2546643	18	0	26	0	0	92	0	0	0	0	0	0	0	0	16	0
2546814	18	0	29	0	0	61	0	0	0	0	0	0	0	0	16	0
2546985	1	1	29	0	0	81	0	0	0	0	0	0	0	0	15	0
2547161	0	0	29	0	0	77	0	0	0	0	0	0	0	0	16	0
2547332	1	0	20	0	0	78	0	0	0	0	0	0	0	0	14	0
2547503	2	0	20	0	0	90	0	0	0	0	0	0	0	0	13	0
2547674	0	0	19	0	0	97	0	0	0	0	0	0	0	0	28	0
2547845	0	0	20	0	0	60	0	0	0	0	0	0	0	0	9	0
2548016	0	0	21	0	0	98	0	0	0	0	0	0	0	0	11	0
2548186	23	0	21	0	0	127	0	0	0	0	0	0	0	0	31	0
2548358	3	0	21	0	0	112	0	1	0	0	0	0	0	0	6	0
2548528	9	0	33	0	0	160	0	1	0	0	0	0	0	0	7	0
2548699	13	0	26	0	0	155	0	1	0	0	0	0	4	0	8	0
2548870	1	0	25	0	0	146	0	1	0	0	0	0	0	0	8	0
2549045	0	0	25	0	0	139	0	1	0	0	0	0	0	0	8	0
2549216	2	0	27	0	0	144	0	1	0	0	0	0	0	0	12	0
2549387	0	0	30	0	0	152	0	0	0	0	0	0	0	0	10	0
2549558	0	0	25	0	0	120	0	0	0	0	0	0	0	0	8	0
2549729	0	0	24	0	0	80	0	0	0	0	0	0	0	0	10	0
2549900	0	0	19	0	0	79	0	0	0	0	0	0	2	0	15	0
2550071	0	0	20	0	0	144	0	0	0	0	0	0	0	0	18	0
2550242	0	0	20	0	0	87	0	0	0	0	0	0	0	0	10	0
2550413	0	0	20	0	0	125	0	0	0	0	0	0	0	0	10	0
2550584	0	0	24	0	0	125	0	0	0	0	0	0	0	0	11	0
2550755	0	0	24	0	0	143	0	0	0	0	0	0	0	0	13	0
2550926	0	0	33	0	0	135	0	0	0	0	0	0	3	0	11	0
2551101	0	0	25	0	0	98	0	0	0	0	0	0	0	0	11	0
2551272	0	0	19	0	0	143	0	0	0	0	0	0	0	0	20	0
2551443	0	0	20	0	0	139	0	1	0	0	0	0	0	0	16	0
2551614	0	0	22	0	0	143	0	1	0	0	0	0	368	0	11	0
2551785	0	0	20	0	0	152	0	1	0	0	0	0	716	0	13	0
2551956	0	0	23	0	0	137	0	0	0	0	0	0	328	0	9	0
2552127	0	0	22	0	0	131	0	0	0	0	0	0	702	0	11	0
2552298	0	0	20	0	0	133	0	0	0	0	0	0	52	0	12	0
2552469	0	0	22	0	0	135	0	0	0	0	0	0	560	0	22	0
2552641	0	0	22	0	0	141	0	0	0	0	0	0	667	0	12	0
2552812	3	0	21	0	0	107	0	0	0	0	0	0	324	0	13	0
2552987	0	0	22	0	0	137	0	0	0	0	0	0	24	0	14	0
2553158	1	0	22	0	0	151	0	0	0	0	0	0	15	0	11	0
2553329	13	0	21	0	0	175	0	0	0	0	0	0	405	0	27	2
2553500	0	0	22	0	0	109	0	0	0	0	0	0	50	0	10	2
2553671	1	0	23	0	0	151	0	0	0	0	0	0	3	0	8	0
2553842	0	0	23	0	0	145	0	0	0	0	0	0	6	0	8	2
2554013	0	0	23	0	0	154	0	0	0	0	0	0	450	0	6	0
2554184	0	0	25	0	0	155	0	0	0	0	0	0	149	0	12	0
2554355	9	0	23	0	0	85	0	0	0	0	0	0	67	0	9	0
2554526	8	0	23	0	0	135	0	0	0	0	0	0	13	0	9	0
2554697	0	0	24	0	0	81	0	1	0	0	0	0	26	0	10	0
2554872	0	0	24	0	0	95	0	0	0	0	0	0	585	0	32	0
2555043	0	0	25	0	0	106	0	0	0	0	0	0	473	0	20	0
2555215	0	0	25	0	0	125	0	0	0	0	0	0	146	0	29	0
2555386	0	0	23	0	0	107	0	0	0	0	0	0	517	0	28	0
2555557	2	0	23	0	0	106	0	1	0	0	0	0	657	0	29	0
2555728	5	0	23	0	0	102	0	1	0	0	0	0	745	0	26	0
2555899	6	0	23	0	0	104	0	1	0	0	0	0	235	0	11	0
2556070	8	0	23	0	0	96	0	1	0	0	0	0	5	0	10	0
2556241	3	0	23	0	0	84	0	1	0	0	0	0	1	0	11	0
2556412	6	0	23	0	0	76	0	1	0	0	0	0	679	0	10	0
2556583	6	0	19	0	0	76	0	1	0	0	0	0	1	0	15	0
2556759	6	0	21	0	0	57	0	1	0	0	0	0	0	0	8	0
2556930	0	0	19	0	0	54	0	0	0	0	0	0	0	0	10	0
2557101	0	0	20	0	0	37	0	0	0	0	0	0	14	0	16	0
2557272	0	0	19	0	0	95	0	1	0	0	0	0	544	0	17	0
2557443	0	0	20	0	0	100	0	0	0	0	0	0	601	0	12	0
2557614	2	0	19	0	0	40	0	0	0	0	0	0	821	0	13	0
2557785	7	0	28	0	10	43	0	0	0	0	0	0	541	0	41	0
2557956	0	0	27	0	11	22	0	0	0	0	0	0	854	0	29	0
2558128	6	0	24	0	0	17	0	0	0	0	0	0	586	0	11	0
2558299	0	0	26	0	2	33	0	0	0	0	0	0	691	0	31	0
2558470	0	0	25	0	8	30	0	0	1	0	0	0	758	0	42	0
2558645	2	0	26	0	0	33	0	0	0	0	0	0	496	0	13	0
2558816	0	0	31	0	9	75	0	0	0	0	0	0	798	0	12	0
2558987	0	0	26	0	0	45	0	0	0	0	0	0	495	0	37	0
2559158	0	0	28	0	0	48	0	0	0	0	0	0	681	0	10	0
2559329	0	0	32	0	0	64	0	0	0	0	0	0	885	0	25	0
2559500	0	0	31	0	0	59	0	1	0	0	0	0	582	0	23	0
2559671	0	0	33	0	0	75	0	1	0	0	0	0	795	0	13	0
2559842	0	0	27	0	0	65	0	0	0	0	0	0	750	0	10	0
2560013	0	0	29	0	0	18	0	0	0	0	0	0	534	0	13	0
2560184	4	0	28	0	0	90	0	0	0	0	0	0	735	0	24	0
2560356	42	0	28	0	0	29	0	0	0	0	0	0	362	0	15	1
2560531	0	0	27	0	0	50	0	0	0	0	0	0	552	0	13	1
2560702	8	0	27	0	0	39	0	0	0	0	0	0	650	0	9	0
2560873	0	0	26	0	0	36	0	0	0	0	0	0	486	0	13	1
2561044	0	0	29	0	2	33	0	0	0	0	0	0	581	0	8	0
2561215	0	0	31	0	1	26	0	0	1	0	0	0	575	0	21	0
2561386	0	0	32	0	2	36	0	0	0	0	0	0	785	0	17	1
2561557	0	0	34	0	1	52	0	0	1	0	0	0	737	0	17	0
2561728	0	0	36	0	5	56	0	0	0	0	0	0	502	0	16	2
2561899	0	0	35	0	1	63	0	0	0	0	0	0	536	0	31	1
2562070	0	0	34	0	1	152	0	0	1	0	0	0	636	0	8	0
2562241	0	0	45	0	0	164	0	1	1	0	0	0	812	0	14	0
2562412	0	0	52	0	0	179	0	1	0	0	0	0	587	0	21	0
2562588	0	0	55	0	0	121	0	0	0	0	0	0	497	0	21	0
2562759	0	0	54	0	0	71	0	0	0	0	0	0	509	0	28	0
2562930	0	0	36	0	0	67	0	0	0	0	0	0	682	0	15	0
2563101	0	0	36	0	0	86	0	1	0	0	0	0	722	0	15	0
2563272	0	0	34	0	3	107	0	1	1	0	0	0	712	0	9	1
2563443	0	0	36	0	3	126	0	2	0	0	0	0	608	0	11	1
2563614	0	0	35	0	3	129	0	2	0	0	0	0	697	0	33	1
2563785	0	0	35	0	3	127	0	1	0	0	0	0	714	0	11	0
2563957	0	0	34	0	3	131	0	1	0	0	0	0	570	0	13	2
2564128	0	0	35	0	3	90	0	1	0	0	0	0	621	0	11	0
2564299	0	0	37	0	3	134	0	1	0	0	0	0	260	0	9	0
2564474	0	0	36	0	3	138	0	1	0	0	0	0	868	0	8	0
2564645	0	0	36	0	3	139	0	1	0	0	0	0	826	0	13	0
2564816	0	0	38	0	3	126	0	1	0	0	0	0	800	0	11	0
2564987	0	0	35	0	3	138	0	1	0	0	0	0	673	0	11	0
2565158	0	0	35	0	3	130	0	1	0	0	0	0	814	0	10	0
2565330	0	0	36	0	3	132	0	1	0	0	0	0	874	0	9	0
2565501	0	0	35	0	0	150	0	1	0	0	0	0	732	0	9	0
2565672	0	0	34	0	0	180	0	1	0	0	0	0	743	0	22	0
2565843	0	0	33	0	0	125	0	1	0	0	0	0	719	0	49	0
2566014	0	0	33	0	0	121	0	1	0	0	0	0	5	0	136	0
2566185	0	0	33	0	0	154	0	0	0	0	0	0	779	0	6	2
2566361	0	0	34	0	0	175	0	0	0	0	0	0	642	0	12	1
2566533	0	0	33	0	0	163	0	0	0	0	0	0	462	0	12	3
2566704	0	0	34	0	0	161	0	0	0	0	0	0	611	0	16	0
2566875	0	0	33	0	2	156	0	0	0	0	0	0	667	0	10	2
2567046	0	0	34	0	0	158	0	0	0	0	0	0	791	0	51	2
2567217	0	0	31	0	4	135	0	0	0	0	0	0	873	0	13	3
2567388	0	0	33	0	8	153	0	0	0	0	0	0	411	0	32	3
2567559	0	0	35	0	7	143	0	0	0	0	0	0	661	0	10	4
2567731	0	0	34	0	7	137	0	0	0	0	0	0	857	0	13	5
2567902	0	0	34	0	7	127	0	0	0	0	0	0	884	0	14	1
2568073	0	0	34	0	7	124	0	0	0	0	0	0	893	0	15	2
2568248	0	0	30	0	6	120	0	0	0	0	0	0	879	0	12	2
2568419	0	0	31	0	5	133	0	0	0	0	0	0	648	0	26	3
2568590	0	0	27	0	6	82	0	0	0	0	0	0	423	0	20	2
2568762	0	0	32	0	6	151	0	1	0	0	0	0	833	0	29	1
2568933	0	0	30	0	5	139	0	0	0	0	0	0	752	0	11	4
2569104	0	0	33	0	2	168	0	0	0	0	0	0	510	0	19	5
2569275	0	0	33	0	7	158	0	0	0	0	0	0	453	0	19	4
2569446	0	0	34	0	6	161	0	0	0	0	0	0	425	0	17	3
2569617	0	0	31	0	3	170	0	0	0	0	0	0	455	0	23	4
2569789	0	0	29	0	2	173	0	0	0	0	0	0	443	0	26	4
2569964	0	0	29	0	2	163	0	0	0	0	0	0	497	0	12	3
2570135	0	0	28	0	8	151	0	1	0	0	0	0	554	0	17	3
2570306	0	0	31	0	7	160	0	0	2	0	0	0	370	0	18	3
2570477	0	0	29	0	3	154	0	1	0	0	0	0	775	0	22	4
2570648	0	0	30	0	16	152	0	1	0	0	0	0	613	0	21	0
2570820	0	0	31	0	0	190	0	0	0	0	0	0	829	0	40	2
2570991	0	0	30	0	9	157	0	1	0	0	0	0	472	0	35	2
2571162	0	0	27	0	8	160	0	1	0	0	0	0	704	0	11	0
2571333	0	0	26	0	0	149	0	1	3	0	0	0	118	0	12	0
2571504	0	0	25	0	0	132	0	1	0	0	0	0	3	0	23	1
2571675	0	0	25	0	5	111	0	0	0	0	0	0	28	0	16	4
2571850	0	0	25	0	9	167	0	0	0	0	0	0	51	0	27	0
2572021	0	0	28	0	12	134	0	0	0	0	0	0	31	0	10	0
2572192	0	0	30	0	10	180	0	0	0	0	0	0	4	0	9	1
2572363	0	0	31	0	0	167	0	0	0	0	0	0	34	0	7	0
2572534	0	0	32	0	0	135	0	0	0	0	0	0	43	0	23	2
2572706	0	0	32	0	1	192	0	0	0	0	0	0	43	0	26	1
