4555240	1	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0
4555411	0	0	1	0	0	0	0	0	0	0	0	0	28	0	0	0
4555582	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0
4555753	0	0	0	0	0	0	0	7	0	0	0	0	3	0	0	0
4555923	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0
4556094	0	0	0	0	0	0	0	7	0	0	0	0	40	0	0	0
4556265	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0
4556435	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
4556610	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0
4556781	0	0	1	0	0	0	0	0	0	0	0	0	44	0	0	0
4556952	0	0	4	0	0	0	0	0	0	0	0	0	28	0	0	0
4557122	0	0	4	0	0	0	0	0	0	0	0	0	22	0	0	0
4557293	0	0	3	0	0	0	0	0	0	0	0	0	51	0	0	0
4557464	0	0	4	0	0	0	0	0	0	0	0	0	56	0	0	0
4557635	0	0	5	0	0	0	0	0	0	0	0	0	43	0	0	0
4557805	0	0	7	0	0	0	0	0	0	0	0	0	38	0	0	0
4557976	0	0	7	0	0	0	0	0	0	0	0	0	17	0	0	0
4558147	0	0	6	0	0	0	0	0	0	0	0	0	22	0	0	0
4558318	0	0	2	0	0	0	0	0	0	0	0	0	24	0	0	0
4558488	0	0	6	0	0	0	0	0	0	0	0	0	30	0	0	0
4558663	0	0	6	0	0	0	0	0	0	0	0	0	34	0	0	0
4558834	0	0	4	0	0	0	0	0	0	0	0	0	37	0	0	0
4559005	0	0	4	0	0	0	0	0	0	0	0	0	36	0	0	0
4559175	0	0	3	0	0	0	0	0	0	0	0	0	32	0	0	0
4559346	0	0	3	0	0	0	0	0	0	0	0	0	23	0	0	0
4559517	0	0	3	0	0	0	0	0	0	0	0	0	12	0	0	0
4559688	0	0	4	0	0	0	0	0	0	0	0	0	10	0	0	0
4559858	0	0	2	0	0	0	0	0	0	0	0	0	27	0	0	0
4560029	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0
4560200	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0
4560371	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0
4560541	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0
4560726	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0
4560897	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0
4561068	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0
4561239	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0
4561410	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0
4561580	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0
4561751	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0
4561922	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0
4562093	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0
4562263	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0
4562434	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0
4562605	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
4562779	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0
4562950	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0
4563121	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
4563292	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0
4563462	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0
4563633	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0
4563804	0	0	0	0	1	0	0	0	0	0	0	0	35	0	0	0
4563975	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0
4564145	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
4564316	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0
4564487	0	0	0	0	3	0	0	0	0	0	0	0	15	0	0	0
4564658	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0
4564832	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0
4565003	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0
4565174	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0
4565344	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0
4565515	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0
4565686	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0
4565857	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0
4566027	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0
4566198	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0
4566369	0	0	0	0	0	0	0	0	0	0	0	0	36	0	23	0
4566540	0	0	0	0	0	0	0	0	0	0	0	0	8	0	29	0
4566711	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0
4566881	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0
4567056	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0
4567227	0	0	0	0	1	0	0	0	0	0	0	0	107	0	0	0
4567398	0	0	2	0	0	0	0	0	0	0	0	0	62	0	0	0
4567568	0	0	17	0	0	0	0	0	0	0	0	0	49	0	0	0
4567739	9	0	29	0	0	0	0	0	0	0	0	0	96	0	0	0
4567910	1	0	40	0	0	0	0	0	0	0	0	0	90	0	0	0
4568081	0	0	36	0	0	0	0	0	0	0	0	0	16	0	0	0
4568252	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0
4568422	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0
4568593	0	0	7	0	0	0	0	0	0	0	0	0	59	0	0	0
4568764	0	0	6	0	0	0	0	0	0	0	0	0	36	0	0	0
4568935	0	0	5	0	0	0	0	0	0	0	0	0	52	0	0	0
4569109	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0
4569280	0	0	0	0	0	0	0	51	0	0	0	0	46	0	0	0
4569451	0	0	0	0	5	0	0	15	0	0	0	0	59	0	0	0
4569622	0	0	0	0	0	0	0	66	0	0	0	0	58	0	0	0
4569793	0	0	0	0	14	0	0	0	0	0	0	0	60	0	0	0
4569963	2	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0
4570134	2	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0
4570305	3	0	0	0	0	0	0	16	0	0	0	0	85	0	0	0
4570476	0	0	0	0	0	0	0	22	0	0	0	0	46	0	0	0
4570647	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0
4570817	3	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0
4570988	0	0	0	0	0	0	0	22	0	0	0	0	68	0	0	0
4571163	0	0	0	0	0	0	0	5	0	0	0	0	92	0	0	0
4571334	2	0	0	0	9	0	0	14	0	0	0	0	67	0	0	0
4571504	0	0	0	0	2	0	0	26	0	0	0	0	120	0	0	0
4571675	0	0	0	0	2	0	0	21	0	0	0	0	125	0	0	0
4571846	0	0	0	0	11	0	0	14	0	0	0	0	107	0	0	0
4572017	0	0	0	0	1	0	0	65	0	0	0	0	126	0	0	0
4572188	0	0	0	0	1	0	0	3	0	0	0	0	164	0	0	0
4572359	0	0	0	0	1	0	0	36	0	0	0	0	124	0	0	0
4572530	0	0	0	0	1	0	0	3	0	0	0	0	81	0	0	0
4572701	0	0	0	0	1	0	0	8	0	0	0	0	70	0	0	0
4572871	0	0	0	0	4	0	0	4	0	0	0	0	54	0	0	0
4573042	6	0	0	0	4	0	0	5	0	0	0	0	40	0	0	0
4573217	0	0	0	0	7	0	0	0	0	0	0	0	29	0	0	0
4573388	1	0	0	0	0	0	0	21	0	0	0	0	23	0	0	0
4573558	0	0	0	0	0	0	0	44	0	0	0	0	34	0	0	0
4573729	0	0	0	0	0	0	0	35	0	0	0	0	27	0	0	0
4573900	0	0	0	0	0	0	0	9	0	0	0	0	55	0	0	0
4574071	0	0	0	0	0	0	0	17	0	0	0	0	42	0	0	0
4574242	0	0	0	0	0	0	0	9	0	0	0	0	13	0	0	0
4574413	0	0	0	0	0	0	0	64	0	0	0	0	21	0	0	0
4574583	0	0	0	0	0	0	0	103	0	17	0	0	19	0	0	0
4574754	0	0	0	0	0	0	0	63	0	0	0	0	13	0	0	0
4574925	0	0	0	0	0	0	0	11	0	0	0	0	116	0	0	0
4575096	0	0	0	0	0	0	0	22	0	0	0	0	135	0	0	0
4575271	0	0	0	0	0	0	0	8	0	0	0	0	140	0	0	0
4575442	0	0	0	0	0	0	0	27	0	0	0	0	145	0	0	0
4575613	0	0	0	0	0	0	0	18	0	0	0	0	117	0	0	0
4575784	0	0	0	0	0	0	0	78	0	0	0	0	133	0	0	0
4575955	0	0	0	0	0	0	0	56	0	0	0	0	42	0	0	0
4576125	0	0	0	0	1	0	0	75	0	0	0	0	29	0	0	0
4576296	0	0	0	0	0	0	0	74	0	0	0	0	33	0	0	0
4576467	6	0	6	0	0	0	0	103	0	0	0	0	33	0	0	0
4576638	0	0	0	0	2	0	0	72	0	0	0	0	153	0	0	0
4576809	0	4	0	0	0	0	0	79	0	0	0	0	24	0	0	0
4576980	3	0	0	0	1	0	0	52	0	0	0	0	18	0	0	0
4577156	0	0	0	0	2	0	0	12	0	0	0	0	31	0	0	0
4577326	2	0	0	0	8	0	0	19	0	0	0	0	30	0	6	0
4577497	0	0	1	0	1	0	0	16	0	0	0	0	56	0	0	0
4577668	0	0	1	0	0	0	0	45	0	0	0	0	32	0	0	0
4577839	0	0	0	0	2	0	0	19	0	0	0	0	37	0	0	0
4578010	0	0	1	0	0	0	0	18	0	0	0	0	78	0	0	0
4578181	0	0	1	0	8	0	0	6	0	0	0	0	137	0	0	0
4578351	0	0	1	0	9	0	0	51	0	0	0	0	137	0	0	0
4578522	0	0	1	0	9	0	0	33	0	0	0	0	64	0	0	0
4578693	0	0	0	0	12	0	0	6	0	0	0	0	140	0	0	0
4578864	0	0	2	0	12	0	0	11	0	0	0	0	91	0	0	0
4579035	0	0	3	0	12	0	0	14	0	0	0	0	122	0	0	0
4579210	0	0	1	0	0	0	0	34	0	0	0	0	44	0	0	0
4579381	0	0	0	0	0	0	0	90	0	0	0	0	74	0	5	0
4579552	0	0	1	0	0	0	0	160	0	0	0	0	15	0	0	0
4579723	0	0	1	0	12	0	0	261	0	0	0	0	11	0	0	0
4579894	0	0	1	0	0	0	0	192	0	0	0	0	16	206	0	0
4580065	0	0	0	0	0	0	0	271	0	0	0	0	28	504	0	0
4580236	0	1	3	0	0	0	0	221	0	0	0	0	17	597	0	0
4580407	7	0	7	0	25	0	0	203	0	0	0	0	33	528	1	0
4580578	0	0	8	0	0	0	0	185	0	0	0	0	48	7	0	0
4580749	0	0	0	0	10	0	0	67	0	0	0	0	32	7	4	0
4580920	2	0	0	0	32	0	0	157	0	0	0	0	24	0	0	0
4581091	0	0	0	0	0	0	7	170	0	0	0	0	134	1	0	0
4581266	0	0	0	0	0	0	0	224	0	0	0	0	47	8	0	0
4581437	0	0	16	0	0	0	0	196	0	0	0	0	29	8	0	0
4581608	0	0	3	0	0	0	0	249	0	0	0	0	14	0	0	0
4581779	0	0	4	0	0	0	0	173	0	0	0	0	12	0	0	0
4581950	0	6	7	0	0	0	0	158	0	0	0	0	21	0	0	0
4582121	3	0	5	0	31	0	0	262	0	0	0	0	52	0	0	0
4582292	0	0	4	0	44	0	0	220	0	0	0	0	16	0	0	0
4582463	0	0	5	0	11	0	0	320	0	0	0	0	28	0	0	0
4582634	0	0	4	0	20	0	0	197	0	0	0	0	28	0	0	0
4582805	0	0	3	0	48	0	0	201	0	0	0	0	71	0	0	0
4582976	0	0	3	0	0	0	0	245	0	0	0	0	60	0	0	0
4583150	2	0	3	0	0	0	0	249	0	0	0	0	18	0	0	5
4583321	0	0	4	0	6	0	0	197	0	0	0	0	44	0	0	0
4583492	0	0	4	0	0	0	0	317	0	0	0	0	30	0	0	0
4583663	0	0	4	0	0	0	0	194	0	0	0	0	30	0	0	0
4583834	0	0	4	0	0	0	0	130	0	0	0	0	42	0	0	0
4584005	2	0	3	0	0	0	0	112	0	0	0	0	51	0	0	0
4584176	3	0	4	0	0	0	0	73	0	0	0	0	30	0	0	0
4584347	2	0	4	0	0	0	0	47	0	0	0	0	26	0	0	0
4584518	2	0	5	0	0	0	0	23	0	0	0	0	25	0	0	0
4584688	2	0	5	0	5	0	0	154	0	0	0	0	17	0	0	0
4584859	3	0	5	0	0	0	0	82	0	0	0	0	26	0	0	0
4585030	0	0	5	0	0	0	0	160	0	0	0	0	44	0	0	0
4585205	2	0	2	0	0	0	0	94	0	0	0	0	27	0	0	0
4585376	0	0	2	0	2	0	0	68	0	0	0	0	20	0	0	0
4585547	1	0	9	0	26	0	0	93	0	0	0	0	23	0	0	0
4585718	2	0	20	0	17	0	0	48	0	0	0	0	22	0	0	0
4585889	0	0	17	0	25	0	0	33	0	0	0	0	23	0	0	0
4586060	0	4	19	0	0	0	0	25	0	0	0	0	26	0	0	0
4586231	0	0	19	0	0	0	0	26	0	0	0	0	63	0	0	0
4586401	0	0	16	0	0	0	0	1	0	0	0	0	32	0	0	0
4586572	0	0	10	0	0	0	0	0	0	0	0	0	39	0	0	0
4586743	0	0	34	0	0	0	0	10	0	0	0	0	25	0	0	0
4586914	0	1	18	0	19	0	0	40	0	0	0	0	31	0	0	0
4587089	0	1	13	0	0	0	0	0	0	0	0	0	16	0	0	0
4587260	0	0	0	0	1	0	0	0	0	0	0	0	16	0	0	0
4587431	0	0	0	0	2	0	0	68	0	0	0	0	17	0	0	0
4587601	0	0	1	0	22	0	0	68	0	0	0	0	45	0	0	5
4587772	0	0	0	0	36	0	0	67	0	0	0	0	41	0	0	5
4587943	0	0	0	0	32	0	0	0	0	0	2	0	30	0	0	0
4588114	0	0	0	0	3	0	0	28	0	0	3	0	61	0	0	5
4588285	0	0	2	0	0	0	0	69	0	0	2	0	41	0	0	0
4588456	0	0	1	0	17	0	0	0	0	17	3	0	30	0	0	0
4588627	0	0	0	0	0	0	0	0	0	10	0	0	35	0	0	0
4588797	0	0	0	0	0	0	0	0	0	0	2	0	32	0	0	0
4588968	0	0	1	0	4	0	0	0	0	0	0	0	99	0	0	0
4589144	0	0	2	0	0	0	0	0	0	0	0	0	29	0	0	0
4589315	0	0	1	0	0	0	0	0	0	0	0	0	79	0	0	0
4589485	0	0	1	0	14	0	0	4	0	0	0	0	37	0	0	0
4589656	0	0	1	0	0	0	0	0	0	0	0	0	33	0	0	0
4589827	0	0	5	0	0	0	0	0	0	0	0	0	38	0	0	0
4589998	0	0	1	0	0	0	0	0	0	0	0	0	26	0	0	0
4590169	0	0	5	0	0	0	0	0	0	0	0	0	32	0	0	0
4590339	0	0	9	0	0	0	0	0	0	0	0	0	25	0	0	0
4590510	0	0	6	0	19	0	0	0	0	0	0	0	34	0	0	0
4590681	0	0	8	0	0	0	0	0	0	0	0	0	35	0	0	0
4590852	0	0	7	0	0	0	0	0	0	0	0	0	47	0	0	0
4591022	0	0	9	0	0	0	0	0	0	0	0	0	47	0	0	0
4591197	0	0	7	0	0	0	0	0	0	0	0	0	26	0	0	0
4591368	0	0	0	0	3	0	0	9	0	0	0	0	44	0	0	0
4591539	0	0	0	0	39	0	0	46	0	1	3	0	50	0	0	0
4591710	0	1	0	0	18	0	0	54	0	0	0	0	71	0	0	0
4591880	0	0	0	0	7	0	0	54	0	0	0	0	67	0	0	0
4592051	0	0	0	0	0	0	0	12	0	0	0	0	64	0	0	0
4592222	2	0	1	0	11	0	0	23	0	0	0	0	65	0	0	0
4592393	0	0	1	0	20	0	0	87	0	0	0	0	70	0	0	0
4592564	0	0	3	0	17	0	0	41	0	0	0	0	83	0	0	0
4592735	0	0	3	0	13	0	0	94	0	0	0	0	73	0	0	0
4592906	0	0	3	0	2	0	0	120	0	0	0	0	69	0	0	0
4593077	2	0	4	0	20	0	0	49	0	0	3	0	80	0	0	0
4593252	2	0	4	0	24	0	0	54	0	0	0	0	79	0	0	0
4593423	2	0	3	0	15	0	0	110	0	0	0	0	85	0	0	0
4593594	0	0	4	0	49	0	0	125	0	0	0	0	130	0	0	0
4593765	0	0	3	0	32	0	0	163	0	0	0	0	44	0	0	0
4593936	0	0	4	0	52	0	0	222	0	0	0	0	46	0	0	0
4594107	2	0	3	0	0	0	0	112	0	0	0	0	36	0	0	0
4594278	0	0	3	0	0	0	0	165	0	0	0	0	91	0	0	0
4594448	7	0	11	0	9	0	0	161	0	0	0	0	124	0	0	0
4594620	0	0	14	0	16	0	0	140	0	0	0	0	99	0	0	0
4594791	0	0	12	0	21	0	0	131	0	0	0	0	45	0	0	5
4594962	1	0	3	0	18	0	0	130	0	0	0	0	38	0	0	0
4595133	0	0	28	0	10	0	0	153	0	0	0	0	44	0	0	0
4595308	0	0	0	0	1	0	0	70	0	0	0	0	60	0	0	3
4595479	0	0	0	0	0	0	0	5	0	0	0	0	58	0	0	0
4595649	0	0	1	0	0	0	0	18	0	0	0	0	89	0	0	4
4595820	0	0	1	0	0	0	0	35	0	0	0	0	59	0	0	2
4595991	0	0	1	0	9	0	0	51	0	0	0	0	55	0	0	1
4596162	1	0	1	0	10	0	0	43	0	0	0	0	51	0	0	3
4596333	2	0	14	0	9	0	0	18	0	0	0	0	50	0	0	1
4596504	1	0	4	0	5	0	0	107	0	0	0	0	47	0	0	3
4596675	0	0	3	0	3	0	0	74	0	0	0	0	49	0	0	0
4596846	0	0	3	0	0	0	0	101	0	0	0	0	48	0	0	0
4597016	0	0	3	0	0	0	0	35	0	0	0	0	49	0	0	0
4597191	0	0	3	0	0	0	0	83	0	0	0	0	52	0	0	0
4597362	1	0	3	0	0	0	0	132	0	0	0	0	51	0	0	0
4597533	0	0	5	0	0	0	0	147	0	0	0	0	48	0	0	0
4597704	0	0	31	0	13	0	0	7	0	0	0	0	52	0	0	0
4597875	2	0	30	0	0	0	0	1	0	0	0	0	47	0	0	5
4598046	0	0	16	0	6	0	0	4	0	0	0	0	49	0	0	5
4598217	2	0	7	0	2	0	0	68	0	0	0	0	51	0	0	5
4598387	2	0	15	0	0	0	0	42	0	0	0	0	50	0	0	0
4598558	0	0	0	0	0	0	0	162	0	0	0	0	49	0	0	5
4598729	2	0	0	0	0	0	0	270	0	0	0	0	46	0	0	4
4598900	1	0	1	0	0	0	0	332	0	0	0	0	82	0	0	0
4599071	3	0	5	0	6	0	0	371	0	0	0	0	45	0	0	0
4599246	3	0	0	0	8	0	0	323	0	0	0	0	38	0	0	0
4599417	3	0	0	0	21	0	0	362	0	0	0	0	40	0	0	0
4599588	2	0	0	0	14	0	0	409	0	0	0	0	39	0	0	0
4599759	2	0	0	0	19	0	0	409	0	0	0	0	45	0	0	0
4599930	2	0	0	0	27	0	0	294	0	0	0	0	71	0	0	0
4600101	0	0	3	0	15	0	0	233	0	0	0	0	65	0	0	0
4600272	3	0	3	0	3	0	0	20	0	0	0	0	76	0	0	0
4600443	0	0	17	0	0	0	0	66	0	0	0	0	74	0	0	0
4600614	0	0	75	0	0	0	0	1	0	0	2	0	37	0	0	0
4600784	0	0	108	0	0	0	1	34	0	0	1	0	55	0	0	0
4600955	0	0	0	0	0	0	0	47	0	0	0	0	57	0	0	0
4601126	0	0	6	0	9	0	0	53	0	0	0	0	60	0	0	0
4601302	3	0	4	0	14	0	0	297	0	0	0	0	41	0	0	0
4601473	0	0	6	0	20	0	0	277	0	0	0	0	42	0	0	0
4601644	2	0	4	0	35	0	0	308	0	0	0	0	130	0	0	0
4601815	3	0	37	0	35	0	0	398	0	0	0	0	138	0	0	0
4601986	3	0	50	0	39	0	0	422	0	0	0	0	113	0	0	0
4602158	3	0	41	0	51	0	2	348	0	0	0	0	58	0	0	0
4602329	2	6	73	0	31	0	0	247	0	0	0	0	41	0	0	0
4602500	0	3	93	0	26	0	0	96	0	17	0	9	36	0	0	0
4602671	2	1	112	0	0	0	0	57	0	15	0	67	69	0	0	0
4602842	0	0	138	0	3	0	0	43	0	0	14	109	68	0	0	0
4603013	2	0	178	0	0	0	0	18	0	0	0	0	49	0	0	0
4603188	0	0	105	0	0	0	0	14	0	0	0	0	61	0	0	0
4603359	0	0	66	0	0	0	0	71	0	0	0	0	57	0	0	0
4603530	0	0	64	0	0	0	0	46	0	0	0	0	118	0	0	0
4603701	0	0	48	0	0	0	0	1	0	0	0	0	63	0	0	0
4603872	0	0	84	0	0	0	0	0	0	0	0	0	83	0	0	0
4604043	0	0	133	0	0	0	0	19	0	0	0	0	66	0	0	0
4604214	0	0	116	0	0	0	0	3	0	0	0	0	44	0	0	0
4604385	0	0	137	0	0	0	0	7	0	0	0	0	31	0	0	0
4604556	0	0	162	0	15	0	0	0	0	35	0	0	66	0	0	0
4604727	0	0	190	0	7	0	0	1	0	0	0	0	56	0	0	0
4604898	0	0	214	0	23	0	0	6	0	0	0	0	53	0	0	0
4605073	0	0	216	0	0	0	0	0	0	0	0	0	60	24	0	0
4605244	0	0	147	0	0	0	0	0	0	0	0	0	128	0	0	0
4605415	4	0	181	0	0	0	0	0	0	0	0	0	58	0	0	0
4605586	0	0	194	0	0	0	0	10	0	0	0	0	34	0	0	0
4605757	0	0	202	0	0	0	0	4	0	0	0	0	47	0	0	0
4605927	0	0	149	0	0	0	0	2	0	0	0	0	39	0	0	0
4606098	0	0	199	0	0	0	0	0	41	0	0	0	138	0	0	0
4606269	0	0	61	0	0	0	0	27	89	0	0	0	36	0	13	0
4606441	0	1	8	0	0	0	0	1	151	0	0	0	66	0	2	0
4606611	0	0	62	0	0	0	0	0	59	0	0	0	32	0	0	0
4606782	0	0	17	0	0	0	0	0	15	0	0	0	66	0	0	0
4606953	0	0	33	0	0	0	0	0	0	0	0	0	44	0	0	0
4607128	0	0	43	0	0	0	0	24	0	0	0	0	74	0	0	0
4607299	0	0	29	0	0	0	0	0	0	0	0	0	57	0	0	0
4607470	0	0	20	0	3	0	0	0	0	0	0	0	57	0	0	0
4607641	0	0	52	0	8	0	0	32	0	0	0	0	63	0	0	0
4607812	0	0	33	0	0	0	0	0	0	0	0	0	56	0	0	0
4607983	0	0	24	0	8	0	0	15	0	0	0	0	38	0	0	0
4608153	0	0	17	0	14	0	0	36	0	0	0	0	35	0	0	0
4608324	0	0	8	0	0	15	0	0	0	0	0	0	79	0	0	0
4608495	0	0	9	0	0	0	0	0	0	0	0	0	46	0	0	0
4608666	0	0	14	0	0	0	0	89	0	0	0	0	47	0	0	0
4608837	0	0	22	0	0	0	0	0	0	0	0	0	61	0	0	0
4609008	0	0	55	0	0	0	0	0	0	0	0	0	47	0	1	0
4609183	0	0	68	0	0	0	0	0	0	0	0	0	57	0	0	0
4609354	0	0	57	0	0	0	0	0	0	0	0	0	53	0	0	0
4609524	0	0	81	0	0	0	0	0	0	0	0	0	54	0	0	4
4609695	0	0	64	0	0	0	0	0	0	0	0	0	68	0	0	6
4609866	4	0	89	0	0	0	0	0	0	0	0	0	46	0	0	1
4610037	0	0	59	0	0	0	0	0	0	0	0	0	53	0	0	0
4610208	0	0	29	6	0	0	0	47	0	0	0	0	58	0	0	0
4610379	0	0	64	5	0	0	0	0	0	0	0	0	59	0	0	0
4610549	0	0	100	0	6	0	0	12	0	0	0	0	77	0	0	0
4610720	0	0	84	0	0	0	0	0	0	0	0	0	63	0	0	0
4610891	0	1	104	0	0	0	0	0	0	0	0	0	39	0	0	0
4611066	2	1	97	2	0	0	0	0	0	0	0	0	67	0	0	0
4611237	0	0	88	0	0	0	0	0	0	0	0	0	57	0	0	0
4611408	0	0	80	0	0	0	0	3	0	0	0	0	46	0	0	0
4611579	0	0	101	0	0	0	0	9	0	0	0	0	40	0	0	0
4611750	3	0	136	0	0	0	0	0	0	0	0	0	43	0	0	0
4611921	0	0	83	0	0	0	0	0	0	0	0	0	70	0	0	0
4612091	0	0	85	0	0	0	0	0	0	0	0	0	47	0	0	0
4612262	0	0	57	0	0	0	0	0	0	0	0	0	47	0	0	0
4612433	0	0	77	0	0	0	0	8	0	0	0	0	35	0	0	0
4612604	0	0	73	4	0	0	0	0	0	0	0	0	50	0	0	0
4612775	0	0	46	0	0	0	0	0	0	0	0	0	51	0	0	0
4612946	0	0	64	0	0	0	0	0	0	0	0	0	63	0	0	0
4613121	0	0	60	0	0	0	0	6	0	0	0	0	61	0	0	0
4613292	0	0	68	0	0	0	0	0	0	0	0	0	53	0	0	0
4613463	0	0	33	7	0	0	0	0	0	0	0	0	45	0	0	0
4613634	0	0	26	7	0	0	0	12	0	0	0	0	64	0	0	0
4613805	0	0	29	7	0	0	0	0	0	0	0	0	45	0	0	0
4613976	0	0	38	7	0	0	0	0	0	0	0	0	50	0	0	0
4614147	2	0	41	0	0	0	0	18	0	0	0	0	45	0	0	0
4614317	0	0	63	1	0	0	0	2	0	0	0	0	74	0	0	0
4614488	0	0	8	0	0	0	0	0	0	0	0	0	72	0	0	0
4614659	0	0	7	0	0	0	0	0	0	0	0	0	54	0	0	0
4614830	0	0	16	0	0	0	0	0	0	0	0	0	63	0	0	0
4615001	0	0	9	0	0	0	0	2	0	0	0	0	73	0	0	0
4615175	0	0	1	0	0	0	0	14	0	0	0	0	68	0	0	0
4615346	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0
4615517	0	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0
4615688	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0
4615858	0	0	0	2	0	0	0	16	0	0	0	0	53	0	0	0
4616029	0	0	0	0	0	0	0	10	0	0	0	0	51	0	0	0
4616200	0	0	2	0	0	0	0	10	0	0	0	0	54	0	0	0
4616371	0	0	0	0	5	0	0	5	0	0	0	0	57	0	0	0
4616542	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0
4616712	0	0	0	0	1	0	0	7	0	0	0	0	50	0	0	0
4616883	0	0	5	0	17	0	0	0	0	0	0	0	113	0	0	0
4617054	0	0	1	0	27	0	0	9	0	0	0	0	74	0	0	0
4617229	0	0	5	0	30	0	0	0	0	0	0	0	20	0	0	0
4617400	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0
4617571	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0
4617741	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0
4617912	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0
4618083	0	0	1	0	0	0	0	0	0	0	0	0	124	0	0	0
4618254	0	0	0	0	0	0	0	0	0	0	3	0	23	0	0	0
4618424	0	0	0	0	0	0	0	0	0	0	4	0	33	0	0	0
4618595	0	0	1	0	0	0	0	0	0	0	0	0	25	0	0	0
4618766	0	0	2	0	0	0	0	0	0	0	0	0	34	0	0	0
4618937	1	0	3	0	0	0	0	0	0	0	0	0	62	0	0	0
4619107	1	0	1	0	3	0	0	0	0	0	0	0	57	0	0	0
4619282	0	0	1	0	0	0	0	11	0	0	0	0	37	0	0	0
4619453	0	0	3	0	0	0	0	0	0	0	0	0	48	0	0	0
4619624	0	0	4	0	0	0	0	0	0	0	0	0	82	0	0	0
4619794	0	0	4	0	0	0	0	0	0	0	0	0	68	0	0	1
4619965	0	0	4	0	0	0	0	0	0	0	0	0	59	0	0	0
4620136	0	0	3	0	0	0	0	0	0	0	0	0	68	0	0	0
4620307	0	0	4	0	2	0	0	1	0	0	0	0	47	0	0	0
4620477	0	0	3	0	2	0	0	0	0	0	0	0	37	0	0	0
4620648	0	0	3	0	0	0	0	0	0	0	0	0	65	0	0	1
4620819	0	0	2	0	0	0	0	0	0	0	0	0	31	0	0	1
4620990	2	0	1	0	0	0	0	0	0	0	0	0	52	0	0	1
4621160	1	0	3	0	0	0	0	1	0	0	0	0	72	0	0	0
4621331	3	0	4	0	0	0	0	0	0	0	0	0	79	0	11	0
4621506	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0
