35922	11	12	0	0	0	0	7	28	0	0	0	0	0	0	1	0
36018	16	10	0	0	0	0	7	20	0	0	0	0	0	0	2	0
36112	5	6	0	0	0	0	7	13	0	0	0	0	0	0	2	0
36207	3	5	0	0	0	0	7	63	0	0	0	0	0	0	2	0
36301	3	8	0	0	0	0	7	52	0	0	0	0	0	0	2	0
36397	18	6	0	0	0	0	7	117	0	0	0	0	0	0	5	0
36491	23	4	0	0	0	0	7	81	0	0	0	0	0	0	2	0
36586	6	2	0	0	0	0	6	82	0	0	0	0	0	0	2	0
36680	5	2	0	0	0	0	7	92	0	0	0	0	0	0	2	0
36774	22	4	2	0	0	0	7	81	0	0	0	0	0	0	2	0
36870	2	6	6	0	0	0	7	50	0	0	0	0	0	0	2	0
36964	2	5	6	0	0	0	7	54	0	0	0	0	0	0	2	0
37062	8	5	2	0	0	0	7	55	0	0	0	0	0	0	2	0
37157	9	5	3	0	0	0	7	56	0	0	0	0	0	0	2	0
37252	8	6	0	0	0	0	7	62	0	0	0	0	0	0	2	0
37347	11	7	0	0	0	0	7	97	0	0	0	0	0	0	2	0
37441	14	5	0	0	0	0	7	89	0	0	0	0	0	0	2	0
37535	13	6	0	0	0	0	7	91	0	0	0	0	0	0	2	0
37630	11	9	0	0	0	0	7	90	0	0	0	0	0	0	2	0
37725	14	7	6	0	0	0	0	84	0	0	0	0	0	0	2	0
37820	8	6	0	0	0	0	0	89	0	1	0	0	0	0	2	0
37914	9	4	0	0	0	0	0	68	0	0	0	0	0	0	1	0
38008	5	13	0	0	0	0	0	64	0	3	0	0	0	0	1	0
38104	5	14	0	0	0	0	0	72	0	11	0	0	0	0	1	0
38202	14	16	0	0	0	0	0	91	0	6	0	0	0	0	0	0
38297	23	16	0	0	0	0	0	74	0	2	0	0	0	0	0	0
38391	17	16	0	0	0	0	1	79	0	2	0	0	0	0	0	0
38487	10	14	0	0	0	0	1	73	0	5	0	0	0	0	0	0
38581	15	11	0	0	0	0	2	100	0	5	0	0	0	0	0	0
38676	16	10	0	0	0	0	8	91	0	7	0	0	0	0	0	0
38771	14	11	0	0	0	0	0	84	0	5	0	0	0	0	0	0
38865	24	10	0	0	0	0	0	81	0	2	0	0	0	0	0	0
38961	24	10	0	0	0	0	0	85	0	2	0	0	0	0	0	0
39055	28	4	0	0	0	0	0	88	0	0	0	0	0	0	0	0
39150	26	4	5	0	0	0	0	80	0	0	0	0	0	0	0	0
39244	23	8	4	0	0	0	0	87	0	0	0	0	0	0	0	0
39343	18	7	0	0	0	0	0	83	0	0	0	0	0	0	3	0
39438	2	6	0	0	0	0	0	89	0	0	0	0	0	0	3	0
39532	2	7	6	0	0	0	1	92	0	6	0	0	0	0	6	0
39626	2	8	6	0	0	0	0	84	0	0	0	0	0	0	7	0
39721	1	8	6	0	0	0	0	91	0	0	0	0	0	0	7	0
39816	1	7	6	0	0	0	0	96	0	0	0	0	0	0	0	0
39911	2	7	6	0	0	0	0	96	0	0	0	0	0	0	25	0
40005	3	4	0	0	0	0	0	97	0	0	0	0	0	0	41	0
40099	13	7	0	0	0	0	0	100	0	0	0	0	0	0	40	0
40195	3	6	0	0	0	0	0	82	0	0	0	0	0	0	40	0
40290	1	8	0	0	0	0	0	58	0	0	0	0	0	0	39	0
40384	6	8	0	0	0	0	0	86	0	0	0	0	0	0	16	0
40478	4	8	0	0	0	0	0	118	0	0	0	0	0	0	17	0
40578	4	14	0	0	0	0	0	112	0	0	0	0	0	0	21	0
40672	6	13	0	0	0	0	0	73	0	0	0	0	0	0	27	0
40767	2	6	0	0	0	0	0	97	0	0	0	0	0	0	38	0
40861	0	7	0	0	0	0	0	57	0	0	0	0	0	0	36	0
40956	14	14	0	0	0	0	0	57	0	0	0	0	0	0	36	0
41052	21	15	0	0	0	0	0	59	0	0	0	0	0	0	28	0
41146	23	6	0	0	0	0	0	60	0	0	0	0	0	0	36	0
41241	8	6	0	0	0	0	0	65	0	0	0	0	0	0	41	0
41335	5	6	1	0	0	0	0	65	0	0	0	0	0	0	40	0
41431	4	6	4	0	0	0	0	69	0	0	0	0	0	0	41	0
41525	5	6	0	0	0	0	0	75	0	0	0	0	0	0	40	0
41619	3	7	4	0	0	0	0	72	0	0	0	0	0	0	40	0
41718	2	7	0	0	0	0	0	73	0	0	0	0	0	0	38	0
41812	4	8	0	0	0	0	0	78	0	0	0	0	0	0	40	0
41908	4	10	0	0	0	0	0	76	0	0	0	0	0	0	39	0
42002	6	9	0	0	0	0	0	70	0	0	0	0	0	0	41	0
42097	3	7	0	0	0	0	0	67	0	0	0	0	0	0	43	0
42191	12	7	0	0	0	0	0	87	0	0	0	0	0	0	43	0
42287	4	7	0	0	0	0	0	109	0	0	0	0	0	0	43	0
42381	9	5	0	0	0	0	4	89	0	0	0	0	0	0	43	0
42476	10	6	0	0	0	0	5	124	0	0	0	0	0	0	44	0
42570	9	5	0	0	0	0	0	99	0	0	0	0	0	0	43	0
42665	9	6	0	0	0	0	0	129	0	0	0	0	0	0	44	0
42760	10	9	0	0	0	0	0	100	0	0	0	0	0	0	43	0
42855	10	17	0	0	0	0	0	15	0	0	0	0	0	0	43	0
42953	3	11	4	0	0	0	0	11	0	0	0	0	0	0	44	0
43048	4	9	5	0	0	0	0	7	0	1	0	0	0	0	44	0
43143	1	4	2	0	0	0	0	11	0	0	0	0	0	0	42	0
43238	9	7	1	0	0	0	0	12	0	0	0	0	0	0	43	0
43332	15	5	4	0	0	0	0	22	0	0	0	0	0	0	44	0
43427	8	3	4	0	0	0	0	5	0	0	0	0	0	0	43	0
43522	13	3	5	0	0	0	0	16	0	0	0	0	0	0	43	0
43617	14	6	5	0	0	0	0	23	0	0	0	0	0	0	41	0
43711	15	5	0	0	0	0	0	28	0	0	0	0	0	0	42	0
43806	19	4	0	0	0	0	0	24	0	0	0	0	0	0	29	0
43900	16	5	0	0	0	0	0	29	0	0	0	0	0	0	0	0
43996	17	23	0	0	0	0	0	30	0	0	0	0	0	0	0	0
44094	22	10	1	0	0	0	0	32	0	0	0	0	0	0	0	0
44189	31	23	0	0	0	0	0	30	0	0	0	0	0	0	0	0
44283	79	21	0	0	0	0	0	26	0	0	0	0	0	0	0	0
44379	52	20	0	0	0	0	0	32	0	1	0	0	0	0	0	0
44473	7	23	0	0	0	0	0	45	0	0	0	0	0	0	0	0
44568	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0
44662	0	14	0	0	0	0	0	91	0	0	0	0	0	0	0	0
44758	0	10	0	0	0	0	0	80	0	0	0	0	0	0	0	0
44852	3	12	0	0	0	0	0	79	0	0	0	0	0	0	2	0
44946	6	6	0	0	0	0	0	92	0	0	0	0	0	0	5	0
45041	4	2	2	0	0	0	0	84	0	0	0	0	0	0	3	0
45135	3	3	0	0	0	0	0	88	0	0	0	0	0	0	3	0
45235	2	9	0	0	0	0	0	89	0	0	0	0	0	0	3	0
45329	2	11	0	0	0	0	0	90	0	0	0	0	0	0	4	0
45423	2	4	0	0	0	0	0	92	0	0	0	0	0	0	4	0
45518	3	1	0	0	0	0	0	86	0	0	0	0	0	0	3	0
45613	4	2	0	0	0	0	0	80	0	0	0	0	0	0	6	0
45707	4	2	0	0	0	0	0	88	0	0	0	0	0	0	3	0
45802	4	4	0	0	0	0	0	79	0	0	0	0	0	0	4	0
45896	4	5	0	0	0	0	0	75	0	0	0	0	0	0	6	0
45991	4	5	0	0	0	0	0	67	0	0	0	0	0	0	5	0
46086	4	5	0	0	0	0	0	77	0	0	0	0	0	0	5	0
46180	4	6	3	0	0	0	0	74	0	0	0	0	0	0	7	0
46275	4	6	0	0	0	0	0	75	0	0	0	0	0	0	8	0
46369	4	5	0	0	0	0	0	78	0	0	0	0	0	0	7	0
46468	4	5	0	0	0	0	0	88	0	0	0	0	0	0	6	0
46563	6	5	0	0	0	0	0	96	0	0	0	0	0	0	7	0
46657	7	7	2	0	0	0	0	82	0	0	0	0	0	0	5	0
46751	9	4	3	0	0	0	0	68	0	0	0	0	0	0	12	0
46846	11	2	0	0	0	0	3	38	0	0	0	0	0	0	15	0
46941	16	6	0	0	0	0	0	27	0	0	0	0	0	0	12	0
47036	2	6	0	0	0	0	0	30	0	0	0	0	0	0	12	0
47130	10	4	0	0	0	0	0	48	0	0	0	0	0	0	11	0
47225	0	4	0	0	0	0	0	94	0	0	0	0	0	0	13	0
47320	0	4	0	0	0	0	0	71	0	0	0	0	0	0	5	0
47415	0	5	8	0	0	0	0	109	0	0	0	0	0	0	3	0
47509	11	6	7	0	0	0	0	143	0	0	0	0	0	0	0	0
47604	65	4	0	0	0	0	0	134	0	0	0	0	0	0	35	0
47703	42	5	2	0	0	0	0	120	0	0	0	0	0	0	3	0
47798	48	0	0	0	0	0	0	92	0	0	0	0	0	0	7	0
47892	47	1	3	0	0	0	0	91	0	0	0	0	0	0	0	0
47987	57	8	4	0	0	0	0	79	0	0	0	0	0	0	0	0
48081	68	3	0	0	0	0	0	83	0	0	0	0	0	0	0	0
48177	71	4	0	0	0	0	12	74	0	0	0	0	0	0	16	0
48271	26	8	0	0	0	0	17	80	0	0	0	0	0	0	0	0
48366	44	9	0	0	0	0	18	91	0	0	0	0	0	0	0	0
48460	0	6	0	0	0	0	0	70	0	0	0	0	0	6	0	0
48556	0	2	0	0	0	0	24	106	0	0	0	0	0	0	0	0
48650	0	3	0	0	0	0	38	33	2	0	0	0	0	0	0	0
48745	0	0	0	0	0	0	14	69	4	0	0	0	0	0	0	0
48843	0	2	0	0	0	0	0	41	0	0	0	0	0	0	0	0
48937	0	4	0	0	0	0	20	14	0	0	0	0	0	0	0	0
49033	0	4	0	0	0	0	0	16	0	0	0	0	0	0	0	0
49127	0	0	0	0	0	0	0	41	0	0	0	0	0	0	6	0
49221	40	0	0	0	0	0	0	113	0	0	0	0	0	0	0	0
49316	10	0	0	0	0	0	37	98	0	2	0	0	0	0	12	0
49412	31	0	0	0	0	0	39	92	0	0	0	0	0	0	32	0
49506	13	0	0	0	0	0	0	76	0	0	0	0	0	16	40	0
49601	9	0	0	0	0	0	0	107	0	0	0	0	0	23	0	0
49695	16	0	0	0	0	0	22	87	0	0	0	0	0	28	0	0
49790	32	0	0	0	0	0	12	153	0	0	0	0	0	40	0	0
49886	3	1	0	0	0	0	0	82	0	0	0	0	0	0	0	0
49984	2	1	0	0	0	0	0	37	0	0	0	0	0	0	0	0
50078	4	4	0	0	0	0	0	13	0	0	0	0	0	0	0	0
50173	5	7	0	0	0	0	0	355	0	0	0	0	0	0	10	0
50268	75	2	0	0	0	0	0	32	0	0	0	0	0	40	29	0
50363	3	0	0	0	0	0	0	11	0	0	0	0	0	16	13	0
50457	0	3	0	0	0	0	0	49	0	0	0	0	0	5	17	0
50552	31	2	0	0	0	0	0	103	0	0	0	0	0	20	0	0
50647	0	2	0	0	0	0	0	85	0	0	0	0	0	28	16	0
50742	2	1	0	0	0	0	0	75	0	0	0	0	0	0	0	0
50836	3	4	0	0	0	0	0	54	0	0	0	0	0	0	4	0
50931	33	2	0	0	0	0	0	98	0	0	0	0	0	0	38	0
51025	9	0	0	0	0	0	56	72	0	0	0	0	0	34	1	0
51121	20	0	0	0	0	0	0	82	0	0	0	0	0	0	1	0
51219	2	0	0	0	0	0	0	50	0	0	0	0	0	0	21	0
51314	2	0	22	0	0	0	0	106	0	0	0	0	0	0	10	0
51408	1	14	11	0	0	0	0	101	0	0	0	0	0	0	0	0
51504	0	0	0	0	0	0	18	177	0	0	0	0	0	0	1	0
51598	4	0	0	0	0	0	0	118	0	20	0	0	0	0	13	0
51693	29	0	1	0	0	0	4	137	0	6	0	0	0	0	7	0
51787	16	0	0	0	0	0	5	360	0	0	0	0	0	0	0	0
51883	19	0	0	0	0	0	5	453	0	0	0	0	0	0	0	0
51977	0	0	0	0	0	0	5	447	3	0	0	0	0	0	12	0
52072	17	0	0	0	0	0	0	458	0	0	0	0	0	0	0	0
52166	12	0	0	0	0	0	0	448	0	0	0	0	0	0	0	0
52261	8	0	0	0	0	0	0	445	0	0	0	0	0	0	2	0
52360	1	0	3	0	0	0	0	449	0	0	0	0	0	0	0	0
52455	5	4	0	0	0	0	0	118	0	2	0	0	0	0	2	0
52549	0	0	0	0	0	0	71	118	0	1	0	0	0	0	127	0
52644	8	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0
52739	6	0	0	0	0	0	0	94	0	0	0	0	0	0	14	0
52834	9	0	0	0	0	0	0	85	0	0	0	0	0	0	20	0
52928	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0
53023	0	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0
53117	4	0	0	0	0	0	0	209	0	0	0	0	0	0	2	0
53213	14	0	0	0	0	0	0	78	0	0	0	0	0	0	31	0
53307	2	0	1	0	0	0	0	28	0	0	0	0	0	0	4	0
53401	3	9	0	0	0	0	2	53	0	0	0	0	0	0	1	0
53500	0	7	0	0	0	0	0	34	0	0	0	0	0	0	26	0
53595	3	1	0	0	0	0	0	71	0	1	0	0	0	10	12	0
53690	3	1	0	0	0	0	0	9	2	0	0	0	0	0	1	0
53784	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53878	29	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0
53974	26	4	0	0	0	0	2	257	0	0	0	0	0	10	0	0
54068	35	22	0	0	0	0	45	12	0	0	0	0	0	17	3	0
54163	0	2	0	0	0	0	0	0	0	0	0	0	0	7	2	0
54257	4	3	0	0	0	0	5	154	0	0	0	0	0	5	14	0
54352	19	3	0	0	0	0	23	66	0	0	0	0	0	23	8	0
54448	10	4	0	0	0	0	19	117	0	0	0	0	0	21	6	0
54542	0	0	0	0	0	0	1	16	0	0	0	0	0	21	1	0
54637	2	3	0	0	0	0	0	3	0	0	0	0	0	11	5	0
54735	3	7	0	0	0	0	1	231	0	0	0	0	0	12	13	0
54831	4	7	0	0	0	0	2	85	0	0	0	0	0	32	14	0
54925	0	18	0	0	0	0	0	100	0	0	0	0	0	14	9	0
55020	21	1	0	0	0	0	0	108	0	0	0	0	0	15	5	0
55114	37	1	0	0	0	0	0	114	0	0	0	0	0	37	0	0
55209	2	2	0	0	0	0	0	83	0	0	0	0	0	15	11	0
55305	9	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0
55399	3	0	0	0	0	0	0	100	0	0	0	0	0	0	4	0
55493	7	0	0	0	0	0	0	94	0	0	0	0	0	0	2	0
55588	2	0	0	0	0	0	0	48	0	0	0	0	0	8	26	0
55683	3	0	0	0	0	0	0	152	0	0	0	0	0	27	0	0
55778	0	0	2	0	0	0	0	64	0	0	0	0	0	13	0	0
55876	0	5	0	0	0	0	0	44	0	0	0	0	0	0	0	3
55971	0	9	0	0	0	0	7	52	0	0	0	0	0	0	0	0
56066	0	3	0	0	0	0	0	61	0	0	0	0	0	0	0	2
56160	62	22	0	0	0	0	0	105	0	0	0	0	0	0	0	3
56255	0	23	0	0	0	0	0	71	0	0	0	0	0	0	0	0
56349	0	4	0	0	0	0	0	79	0	0	0	2	0	0	0	0
56444	0	4	0	0	0	0	1	155	0	0	0	0	0	0	0	0
56539	7	9	0	0	0	0	0	2	0	0	0	0	0	0	0	0
56633	0	6	0	0	0	0	0	4	0	0	0	0	0	0	0	0
56728	24	22	0	0	0	0	2	33	0	0	0	0	0	0	0	0
56822	4	1	0	0	0	0	0	41	0	0	0	0	0	0	0	0
56918	4	3	0	0	0	0	0	32	0	0	0	0	0	0	10	0
57016	0	9	0	0	0	0	0	48	0	0	0	0	0	0	0	0
57110	0	9	0	0	0	0	0	65	0	0	0	0	0	0	0	0
57205	1	11	0	0	0	0	0	49	0	0	0	0	0	0	1	0
57299	6	7	0	0	0	0	0	32	0	0	0	0	0	0	1	0
57395	4	5	0	0	0	0	0	29	0	0	0	0	0	0	0	0
57489	4	9	0	0	0	0	0	27	0	0	0	0	0	0	0	0
57583	3	10	0	0	0	0	0	25	0	1	0	0	0	0	0	0
57678	2	19	0	0	0	0	0	27	0	0	0	0	0	12	0	0
57773	0	5	0	0	0	0	0	27	0	3	0	0	0	0	2	0
57868	0	7	0	0	0	0	0	26	0	0	0	0	0	0	0	0
57962	10	39	0	0	0	0	0	46	0	0	0	0	0	26	0	0
58056	17	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0
58151	3	38	0	0	0	0	0	77	0	3	0	0	0	0	0	0
58250	2	30	0	0	0	0	0	104	0	0	0	0	0	0	0	0
58345	0	38	0	0	0	0	0	162	0	0	0	0	0	0	0	0
58440	5	7	0	0	0	0	13	89	0	0	0	0	0	0	0	0
58534	8	6	0	0	0	0	0	28	0	0	0	0	0	0	0	0
58629	0	4	0	0	0	0	0	27	0	0	0	0	0	0	0	0
58724	0	9	0	0	0	0	0	34	0	0	0	0	0	0	0	0
58818	0	7	0	0	0	0	0	32	0	0	0	0	0	0	0	0
58912	0	4	0	0	0	0	0	30	0	2	0	0	0	0	0	0
59008	8	3	0	0	0	0	0	28	0	2	0	0	0	0	0	0
59102	0	4	0	0	0	0	0	76	0	0	0	0	0	0	0	0
59196	3	6	0	0	0	0	0	80	0	0	0	0	0	0	0	0
59291	3	5	0	0	0	0	0	80	0	0	0	0	0	0	0	0
59385	3	3	0	0	0	0	1	79	0	0	0	0	0	5	0	0
59485	3	16	0	0	0	0	0	77	0	0	0	0	0	2	2	0
59579	13	10	0	0	0	0	0	76	0	0	0	0	0	0	1	0
59673	9	6	0	0	0	0	0	77	0	0	0	0	0	0	0	0
59768	0	6	0	0	0	0	0	71	0	0	0	0	0	0	0	0
59863	1	2	0	0	0	0	0	64	0	0	0	0	0	0	0	0
59958	3	2	0	0	0	0	0	80	0	1	0	0	0	0	0	0
60052	3	1	0	0	0	0	0	83	0	2	0	0	0	0	1	0
60146	3	4	0	0	0	0	0	81	0	1	0	0	0	0	1	0
60241	3	6	0	0	0	0	0	88	0	6	0	0	0	0	0	0
60336	3	5	0	0	0	0	0	55	0	4	0	0	0	0	2	0
60430	8	7	0	0	0	0	0	38	0	0	0	0	0	0	3	0
60525	11	7	0	0	0	0	0	31	0	3	0	0	0	0	2	0
60623	22	5	0	0	0	0	0	30	0	0	0	0	0	0	1	0
60719	12	6	0	0	0	0	0	25	0	0	0	0	0	19	1	0
60813	14	5	0	0	0	0	0	50	0	2	0	0	0	21	2	0
60908	8	4	0	0	0	0	0	49	0	0	0	0	0	23	0	0
61002	4	5	0	0	0	0	0	59	0	0	0	0	0	38	1	0
61097	12	6	0	0	0	0	0	50	1	0	0	0	0	41	0	0
61192	13	1	0	0	0	0	0	84	1	0	0	0	0	38	0	0
61287	7	3	0	0	0	0	0	78	0	0	0	0	0	38	0	0
61381	8	7	0	0	0	0	0	64	0	0	0	0	0	24	0	0
61475	10	8	0	0	0	0	0	48	0	0	0	0	0	29	0	0
61571	1	7	0	0	0	0	0	82	0	0	0	0	0	19	0	0
61665	0	3	0	0	0	0	0	80	0	0	0	0	0	22	0	0
61760	0	1	0	0	0	0	0	18	0	0	0	0	0	21	0	0
61858	0	3	0	0	0	0	0	20	0	0	0	0	0	22	0	0
61954	0	9	0	0	0	0	0	66	0	0	0	0	0	20	0	0
62048	0	18	0	0	0	0	0	74	0	3	0	0	0	0	3	0
62143	8	19	0	0	0	0	9	73	0	0	0	0	0	14	2	0
62237	15	3	0	0	0	0	12	131	0	0	0	0	0	32	2	0
62332	13	24	0	0	0	0	12	109	0	0	0	0	0	26	1	0
62428	11	11	0	0	0	0	14	87	0	0	0	0	0	18	2	0
62522	16	21	0	0	0	0	8	142	0	0	0	0	0	11	2	0
62617	16	8	0	0	0	0	11	171	0	0	0	0	0	19	2	0
62712	17	8	0	0	0	0	13	179	0	0	0	0	0	31	2	0
62807	18	7	0	0	0	0	7	179	0	0	0	0	0	28	2	0
62902	21	9	0	0	0	0	0	196	0	0	0	0	0	24	2	0
63001	19	4	0	0	0	0	0	173	0	0	0	0	0	6	2	0
63095	19	9	0	0	0	0	0	187	0	0	0	0	0	36	8	0
63191	24	9	0	0	0	0	0	179	0	0	0	0	0	37	5	0
63285	11	11	0	0	0	0	0	181	0	0	0	0	0	35	9	0
63380	9	13	0	0	0	0	0	183	0	0	0	0	0	22	6	0
63475	13	12	0	0	0	0	0	188	0	0	0	0	0	27	8	0
63569	11	14	0	0	0	0	0	191	0	0	0	0	0	28	6	0
63665	9	13	0	0	0	0	0	197	0	0	0	0	0	17	7	0
63760	11	18	0	0	0	0	0	183	0	0	0	0	0	24	7	0
63854	25	24	0	0	0	0	0	200	0	0	0	0	0	20	5	0
63949	12	21	0	0	0	0	0	203	0	0	0	0	0	24	7	0
64045	15	28	0	0	0	0	0	201	0	0	0	0	0	22	7	0
64144	16	23	0	0	0	0	0	212	0	0	0	0	0	37	5	0
64238	18	24	0	0	0	0	0	207	0	0	0	0	0	16	0	0
64333	2	9	0	0	0	0	0	207	0	0	0	0	0	0	0	0
64428	0	9	0	0	0	0	0	204	0	0	0	0	0	0	0	0
64523	0	9	0	0	0	0	0	200	0	0	0	0	0	0	0	0
64617	0	13	0	0	0	0	0	200	0	0	0	0	0	12	0	0
64712	0	4	0	0	3	0	3	164	0	0	0	0	0	8	9	0
64806	0	8	0	0	0	0	10	25	0	0	0	0	0	18	7	0
64902	0	6	0	0	0	0	0	17	0	0	0	0	0	39	9	0
64996	0	5	0	0	0	0	0	21	0	0	0	0	0	28	19	0
65091	0	3	0	0	0	0	0	12	0	0	0	0	0	29	0	0
65185	0	19	5	0	0	0	3	10	0	0	0	0	0	31	25	0
65285	0	4	0	0	0	0	0	12	0	0	0	0	0	19	24	0
65379	0	5	0	0	0	0	3	64	0	0	0	0	0	13	2	0
65474	2	2	0	0	0	0	0	59	0	0	0	0	0	0	2	0
65568	0	1	0	0	0	0	18	140	0	0	0	0	0	0	7	0
65664	1	0	0	0	0	0	0	58	0	0	0	0	0	0	1	0
65758	1	1	0	0	0	0	0	35	0	0	0	0	0	0	1	0
65852	1	13	0	0	0	0	0	94	0	0	0	0	0	0	1	0
65947	1	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0
66041	2	0	0	0	0	0	0	19	0	0	0	0	0	0	7	0
66137	9	0	0	0	0	0	0	33	0	0	0	0	0	17	8	0
66231	1	7	0	0	0	0	0	9	0	0	0	0	0	0	1	0
66325	109	4	0	0	0	0	0	11	0	0	0	0	0	0	2	0
66424	1	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0
66519	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0
66613	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0
66708	0	0	0	0	0	0	0	65	0	0	0	0	0	0	8	0
66802	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
66896	0	1	0	0	0	0	0	44	0	0	0	0	0	0	0	0
66992	0	0	0	0	0	0	0	36	0	0	0	0	0	0	3	0
67086	0	0	0	0	0	0	0	39	0	0	0	0	0	0	33	0
67180	0	0	0	0	0	0	0	33	0	0	0	0	0	0	11	0
67275	0	0	0	0	0	0	0	31	0	0	0	0	0	0	4	0
67369	0	0	0	0	0	0	0	32	0	0	0	0	0	0	8	0
67465	0	1	0	0	0	0	0	28	0	0	0	0	0	0	42	0
67559	0	3	0	0	0	0	0	13	0	0	0	0	0	0	69	0
67657	0	2	0	0	0	0	0	10	0	0	0	0	0	0	0	0
67752	0	2	0	0	0	0	0	27	0	0	0	0	0	0	0	0
67847	0	2	0	0	0	0	0	13	0	0	0	0	0	0	0	0
67942	0	2	0	0	0	0	0	29	0	0	0	0	0	0	0	0
68036	0	2	0	0	0	0	0	50	0	0	0	0	0	0	4	0
68130	0	3	0	0	0	0	0	48	0	1	0	0	0	0	0	0
68226	0	3	0	0	0	0	0	41	0	0	0	0	0	0	0	0
68320	1	2	0	0	0	0	0	64	0	0	0	0	0	0	0	0
68414	10	4	0	0	0	0	0	11	0	0	0	0	0	0	2	0
68509	0	2	0	0	0	0	0	73	0	0	0	0	0	0	0	0
68603	0	4	0	0	0	0	0	36	0	0	0	0	0	0	0	0
68699	0	1	0	0	0	0	0	48	0	0	0	0	0	0	0	0
68793	0	2	0	0	0	0	0	76	0	0	0	0	0	0	0	0
68891	0	3	0	0	0	0	0	54	0	0	0	0	0	0	0	0
68986	0	4	0	0	0	0	0	69	0	0	0	0	0	0	44	0
69081	0	4	0	0	0	0	0	4	0	0	0	0	0	0	42	0
69175	0	4	0	0	0	0	46	2	0	0	0	0	0	0	0	0
69270	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0
69364	0	2	0	0	0	0	0	16	0	0	0	0	0	0	0	0
69458	0	3	0	0	0	0	0	7	0	0	0	0	0	0	0	0
69554	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0
69648	0	4	0	0	0	0	0	27	0	0	0	0	0	0	0	0
69742	0	7	0	0	0	0	0	247	0	0	0	0	0	0	2	0
69837	0	7	0	0	0	0	0	231	0	0	0	0	0	0	44	0
69932	0	1	0	0	0	0	1	234	0	0	0	0	0	0	52	0
70027	2	3	0	0	0	0	3	233	0	0	0	0	0	0	46	0
70125	0	2	0	0	0	0	2	253	0	0	0	0	0	0	36	0
70220	0	1	0	0	0	0	2	249	0	0	0	0	0	0	60	0
70315	0	2	0	0	0	0	2	251	0	0	0	0	0	0	113	0
70410	0	2	0	0	0	0	3	252	0	0	0	0	0	0	110	0
70505	0	2	0	0	0	0	2	259	0	0	0	0	0	0	108	0
70599	0	3	0	0	0	0	3	258	0	0	0	0	0	0	110	0
70694	0	3	0	0	0	0	2	266	0	0	0	0	0	0	80	0
70789	0	1	0	0	0	0	3	269	0	0	0	0	0	0	68	0
70884	0	1	0	0	0	0	30	269	0	0	0	0	0	0	59	0
70978	0	1	0	0	0	0	41	270	0	0	0	0	0	0	61	0
71073	0	1	0	0	0	0	35	272	0	0	0	0	0	0	60	0
71169	0	1	0	0	0	0	43	275	0	0	0	0	0	0	65	0
71267	0	1	0	0	0	0	0	278	0	0	0	0	0	0	65	0
71362	0	1	0	0	0	0	0	277	0	0	0	0	0	0	57	0
71456	0	1	0	0	0	0	24	275	0	0	0	0	0	0	25	0
71552	1	1	0	0	0	0	31	276	0	0	0	0	0	0	0	0
71646	1	1	0	0	0	0	28	290	0	0	0	0	0	0	20	0
71741	1	3	0	0	0	0	0	280	0	0	0	0	0	0	24	0
71836	0	2	0	0	0	0	0	2	0	0	0	0	0	0	43	0
71930	0	2	0	0	0	0	0	3	0	0	0	0	0	0	31	0
72025	0	3	0	0	0	0	0	1	0	0	0	0	0	0	49	0
72120	0	5	0	0	0	0	0	0	0	0	0	0	0	0	10	0
72214	0	3	0	0	0	0	0	13	0	0	0	0	0	0	25	0
72308	0	7	0	0	0	0	0	14	0	0	0	4	0	0	6	0
72431	0	8	0	0	0	0	0	4	0	0	0	0	0	0	40	0
72525	2	8	0	0	0	0	0	10	0	0	0	0	0	0	6	0
72620	0	9	0	0	0	0	0	55	0	0	0	0	0	0	0	0
72715	0	10	0	0	13	0	0	2	0	0	0	0	0	0	1	0
72809	0	9	0	0	0	0	0	63	0	0	0	0	0	0	2	0
72904	0	8	0	0	0	0	0	62	0	0	0	0	0	0	2	0
72998	1	4	0	0	0	0	0	257	0	0	0	0	0	0	3	0
73094	1	5	0	0	0	0	0	212	0	0	0	0	0	0	2	0
73188	89	2	0	0	0	0	0	64	0	0	0	0	0	0	13	0
73283	110	3	0	0	0	0	0	67	0	0	0	0	0	0	42	0
73377	45	0	0	0	0	0	29	41	0	0	0	0	0	0	3	0
73473	1	0	0	0	0	0	0	55	0	0	0	0	0	0	3	0
73571	1	1	0	0	0	0	0	82	0	0	0	0	0	0	9	0
73666	0	1	0	0	0	0	0	90	0	0	0	0	0	0	29	0
73760	117	1	0	0	0	0	5	103	0	0	0	0	0	5	50	0
73856	0	1	0	0	0	0	0	71	0	0	0	0	0	0	21	0
