96.400000	3.421040E-1	5.058790E+0	4.402167E+0
96.500000	3.521347E-1	5.047818E+0	4.427251E+0
96.600000	3.471194E-1	5.058790E+0	4.427251E+0
96.700000	3.471194E-1	5.058145E+0	4.402167E+0
96.800000	3.421040E-1	5.060727E+0	4.424742E+0
96.900000	3.496270E-1	5.060081E+0	4.432268E+0
97.000000	3.546424E-1	5.058790E+0	4.474911E+0
97.100000	3.471194E-1	5.057500E+0	4.432268E+0
97.200000	3.496270E-1	5.060081E+0	4.402167E+0
97.300000	3.471194E-1	5.059436E+0	4.437284E+0
97.400000	3.471194E-1	5.059436E+0	4.429759E+0
97.500000	3.496270E-1	5.059436E+0	4.414709E+0
97.600000	3.496270E-1	5.060727E+0	4.457352E+0
97.700000	3.496270E-1	5.058145E+0	4.452335E+0
97.800000	3.471194E-1	5.059436E+0	4.454843E+0
97.900000	3.546424E-1	5.058145E+0	4.432268E+0
98.000000	3.521347E-1	5.058145E+0	4.464877E+0
98.100000	3.546424E-1	5.058145E+0	4.454843E+0
98.200000	3.421040E-1	5.060081E+0	4.472402E+0
98.300000	3.496270E-1	5.057500E+0	4.462368E+0
98.400000	3.421040E-1	5.060081E+0	4.474911E+0
98.500000	3.546424E-1	5.058145E+0	4.459860E+0
98.600000	3.521347E-1	5.056854E+0	4.494978E+0
98.700000	3.395963E-1	5.058145E+0	4.454843E+0
98.800000	3.496270E-1	5.056854E+0	4.467385E+0
98.900000	3.521347E-1	5.058790E+0	4.474911E+0
99.000000	3.471194E-1	5.056854E+0	4.449826E+0
99.100000	3.496270E-1	5.058790E+0	4.487453E+0
99.200000	3.546424E-1	5.058145E+0	4.512537E+0
99.300000	3.521347E-1	5.058145E+0	4.489961E+0
99.400000	3.546424E-1	5.056854E+0	4.522570E+0
99.500000	3.496270E-1	5.058790E+0	4.512537E+0
99.600000	3.496270E-1	5.056854E+0	4.535112E+0
99.700000	3.546424E-1	5.056854E+0	4.520062E+0
99.800000	3.471194E-1	5.060081E+0	4.545146E+0
99.900000	3.521347E-1	5.057500E+0	4.532604E+0
100.000000	3.496270E-1	5.057500E+0	4.532604E+0
100.100000	3.421040E-1	5.060727E+0	4.527587E+0
100.200000	3.496270E-1	5.058145E+0	4.459860E+0
100.300000	3.471194E-1	5.058790E+0	4.479927E+0
100.400000	3.521347E-1	5.058145E+0	4.550163E+0
100.500000	3.496270E-1	5.058145E+0	4.520062E+0
100.600000	3.496270E-1	5.060081E+0	4.497486E+0
100.700000	3.546424E-1	5.058790E+0	4.505011E+0
100.800000	3.521347E-1	5.058790E+0	4.507520E+0
100.900000	3.496270E-1	5.059436E+0	4.535112E+0
101.000000	3.421040E-1	5.060081E+0	4.510028E+0
101.100000	3.496270E-1	5.058790E+0	4.510028E+0
101.200000	3.521347E-1	5.016193E+0	4.447318E+0
101.300000	3.496270E-1	5.054918E+0	4.479927E+0
101.400000	3.421040E-1	5.060081E+0	4.482436E+0
101.500000	3.521347E-1	5.056854E+0	4.467385E+0
101.600000	3.421040E-1	5.059436E+0	4.482436E+0
101.700000	3.496270E-1	5.058145E+0	4.499995E+0
101.800000	3.546424E-1	5.058790E+0	4.497486E+0
101.900000	3.496270E-1	5.056854E+0	4.464877E+0
102.000000	3.496270E-1	5.060081E+0	4.459860E+0
102.100000	3.496270E-1	5.058790E+0	4.484944E+0
102.200000	3.496270E-1	5.004576E+0	4.464877E+0
102.300000	3.421040E-1	4.929709E+0	4.444810E+0
102.400000	3.546424E-1	4.830315E+0	4.417217E+0
102.500000	3.446117E-1	4.732859E+0	4.427251E+0
102.600000	3.496270E-1	4.643147E+0	4.404675E+0
102.700000	3.521347E-1	4.594096E+0	4.437284E+0
102.800000	3.496270E-1	4.558598E+0	4.334440E+0
102.900000	3.496270E-1	4.546335E+0	4.379591E+0
103.000000	3.421040E-1	4.552789E+0	4.397150E+0
103.100000	3.471194E-1	4.558598E+0	4.374574E+0
103.200000	3.496270E-1	4.561825E+0	4.427251E+0
103.300000	3.546424E-1	4.581833E+0	4.412200E+0
103.400000	3.421040E-1	4.580542E+0	4.427251E+0
103.500000	3.496270E-1	4.570861E+0	4.439793E+0
103.600000	3.471194E-1	4.584414E+0	4.442301E+0
103.700000	3.496270E-1	4.570215E+0	4.427251E+0
103.800000	3.446117E-1	4.583769E+0	4.419726E+0
103.900000	3.546424E-1	4.584414E+0	4.417217E+0
104.000000	3.471194E-1	4.576024E+0	4.407184E+0
104.100000	3.521347E-1	4.591514E+0	4.439793E+0
104.200000	3.471194E-1	4.587642E+0	4.424742E+0
104.300000	3.421040E-1	4.559889E+0	4.417217E+0
104.400000	3.521347E-1	4.543108E+0	4.432268E+0
104.500000	3.471194E-1	4.547626E+0	4.449826E+0
104.600000	3.496270E-1	4.573442E+0	4.444810E+0
104.700000	3.395963E-1	4.581833E+0	4.424742E+0
104.800000	3.521347E-1	4.581187E+0	4.462368E+0
104.900000	3.471194E-1	4.567634E+0	4.434776E+0
105.000000	3.496270E-1	4.553435E+0	4.432268E+0
105.100000	3.471194E-1	4.559889E+0	4.432268E+0
105.200000	3.521347E-1	4.592159E+0	4.447318E+0
105.300000	3.521347E-1	4.592805E+0	4.434776E+0
105.400000	3.471194E-1	4.599259E+0	4.422234E+0
105.500000	3.421040E-1	4.603131E+0	4.429759E+0
105.600000	3.395963E-1	4.605068E+0	4.454843E+0
105.700000	3.521347E-1	4.625075E+0	4.484944E+0
105.800000	3.521347E-1	4.709624E+0	4.459860E+0
105.900000	3.421040E-1	4.732213E+0	4.276747E+0
106.000000	3.471194E-1	4.756739E+0	4.321898E+0
106.100000	3.496270E-1	4.782555E+0	4.314373E+0
106.200000	3.496270E-1	4.766420E+0	4.374574E+0
106.300000	3.471194E-1	4.759320E+0	4.351999E+0
106.400000	3.471194E-1	4.758675E+0	4.382100E+0
106.500000	3.496270E-1	4.736731E+0	4.394642E+0
106.600000	3.496270E-1	4.752221E+0	4.387116E+0
106.700000	3.421040E-1	4.738022E+0	4.444810E+0
106.800000	3.421040E-1	4.710269E+0	4.351999E+0
106.900000	3.496270E-1	4.741894E+0	4.362032E+0
107.000000	3.546424E-1	4.778683E+0	4.399658E+0
107.100000	3.471194E-1	4.807726E+0	4.314373E+0
107.200000	3.521347E-1	4.854196E+0	4.351999E+0
107.300000	3.471194E-1	4.867104E+0	4.364541E+0
107.400000	3.496270E-1	4.885821E+0	4.414709E+0
107.500000	3.471194E-1	4.891629E+0	4.432268E+0
107.600000	3.421040E-1	4.889693E+0	4.344474E+0
107.700000	3.496270E-1	4.881948E+0	4.422234E+0
107.800000	3.496270E-1	4.854841E+0	4.404675E+0
107.900000	3.521347E-1	4.839997E+0	4.387116E+0
108.000000	3.496270E-1	4.833543E+0	4.369558E+0
108.100000	3.471194E-1	4.819344E+0	4.392133E+0
108.200000	3.496270E-1	4.829025E+0	4.374574E+0
108.300000	3.496270E-1	4.825152E+0	4.407184E+0
108.400000	3.421040E-1	4.814180E+0	4.392133E+0
108.500000	3.395963E-1	4.812244E+0	4.439793E+0
108.600000	3.421040E-1	4.803208E+0	4.454843E+0
108.700000	3.496270E-1	4.725114E+0	4.382100E+0
108.800000	3.546424E-1	4.731568E+0	4.364541E+0
108.900000	3.496270E-1	4.736731E+0	4.454843E+0
109.000000	3.496270E-1	4.718660E+0	4.447318E+0
109.100000	3.546424E-1	4.710915E+0	4.442301E+0
109.200000	3.421040E-1	4.705106E+0	4.429759E+0
109.300000	3.496270E-1	4.690262E+0	4.427251E+0
109.400000	3.521347E-1	4.703170E+0	4.402167E+0
109.500000	3.546424E-1	4.668318E+0	4.364541E+0
109.600000	3.471194E-1	4.660573E+0	4.414709E+0
109.700000	3.546424E-1	4.657991E+0	4.462368E+0
109.800000	3.471194E-1	4.659927E+0	4.424742E+0
109.900000	3.471194E-1	4.687035E+0	4.449826E+0
110.000000	3.496270E-1	4.669609E+0	4.472402E+0
110.100000	3.471194E-1	4.712206E+0	4.452335E+0
110.200000	3.546424E-1	4.727050E+0	4.499995E+0
110.300000	3.421040E-1	4.752866E+0	4.482436E+0
110.400000	3.471194E-1	4.754803E+0	4.507520E+0
110.500000	3.496270E-1	4.673481E+0	4.437284E+0
110.600000	3.521347E-1	4.683808E+0	4.474911E+0
110.700000	3.546424E-1	4.731568E+0	4.462368E+0
110.800000	3.421040E-1	4.696716E+0	4.452335E+0
110.900000	3.496270E-1	4.644438E+0	4.472402E+0
111.000000	3.496270E-1	4.677999E+0	4.482436E+0
111.100000	3.421040E-1	4.684453E+0	4.467385E+0
111.200000	3.496270E-1	4.628302E+0	4.462368E+0
111.300000	3.496270E-1	4.701234E+0	4.454843E+0
111.400000	3.546424E-1	4.696716E+0	4.414709E+0
111.500000	3.521347E-1	4.687680E+0	4.417217E+0
111.600000	3.496270E-1	4.769647E+0	4.394642E+0
111.700000	3.496270E-1	4.773519E+0	4.409692E+0
111.800000	3.496270E-1	4.798045E+0	4.427251E+0
111.900000	3.471194E-1	4.832252E+0	4.429759E+0
112.000000	3.496270E-1	4.863877E+0	4.444810E+0
112.100000	3.521347E-1	4.855486E+0	4.492469E+0
112.200000	3.521347E-1	4.832897E+0	4.472402E+0
112.300000	3.471194E-1	4.861941E+0	4.384608E+0
112.400000	3.496270E-1	4.915510E+0	4.392133E+0
112.500000	3.546424E-1	4.917446E+0	4.399658E+0
112.600000	3.546424E-1	4.942617E+0	4.394642E+0
112.700000	3.521347E-1	4.920027E+0	4.419726E+0
112.800000	3.521347E-1	4.952298E+0	4.434776E+0
112.900000	3.471194E-1	4.971015E+0	4.409692E+0
113.000000	3.421040E-1	4.984568E+0	4.467385E+0
113.100000	3.471194E-1	5.022002E+0	4.469894E+0
113.200000	3.471194E-1	5.003931E+0	4.442301E+0
113.300000	3.471194E-1	4.983278E+0	4.454843E+0
113.400000	3.521347E-1	4.957461E+0	4.454843E+0
113.500000	3.421040E-1	4.946489E+0	4.404675E+0
113.600000	3.496270E-1	4.921964E+0	4.394642E+0
113.700000	3.395963E-1	4.876785E+0	4.412200E+0
113.800000	3.471194E-1	4.684453E+0	4.407184E+0
113.900000	3.496270E-1	4.448878E+0	4.304339E+0
114.000000	3.496270E-1	4.244929E+0	4.387116E+0
114.100000	3.496270E-1	4.073896E+0	4.309356E+0
114.200000	3.471194E-1	3.893826E+0	4.176410E+0
114.300000	3.496270E-1	3.674387E+0	4.033431E+0
114.400000	3.496270E-1	3.513035E+0	3.890452E+0
114.500000	3.521347E-1	3.359427E+0	3.802658E+0
114.600000	3.421040E-1	3.269070E+0	3.501650E+0
114.700000	3.546424E-1	3.232282E+0	3.506667E+0
114.800000	3.471194E-1	3.190975E+0	3.556835E+0
114.900000	3.496270E-1	3.161286E+0	3.541784E+0
115.000000	3.496270E-1	3.138052E+0	3.448973E+0
115.100000	3.521347E-1	3.068993E+0	3.343620E+0
115.200000	3.496270E-1	2.932812E+0	3.117864E+0
115.300000	3.496270E-1	2.778559E+0	2.438087E+0
115.400000	3.496270E-1	2.701755E+0	2.217347E+0
115.500000	3.546424E-1	2.648831E+0	1.542587E+0
115.600000	3.421040E-1	2.599135E+0	1.382049E+0
115.700000	3.496270E-1	2.562346E+0	1.552620E+0
115.800000	3.521347E-1	2.539112E+0	1.163818E+0
115.900000	3.546424E-1	2.520395E+0	9.380614E-1
116.000000	3.471194E-1	2.517168E+0	7.398975E-1
116.100000	3.471194E-1	2.517168E+0	6.771874E-1
116.200000	3.521347E-1	2.517168E+0	7.348807E-1
116.300000	3.521347E-1	2.518459E+0	8.653177E-1
116.400000	3.446117E-1	2.581063E+0	1.610314E+0
116.500000	3.496270E-1	2.823737E+0	2.189755E+0
116.600000	3.421040E-1	3.601456E+0	3.391280E+0
116.700000	3.496270E-1	3.827349E+0	3.624562E+0
116.800000	3.546424E-1	3.773780E+0	3.674730E+0
116.900000	3.496270E-1	3.229700E+0	3.263352E+0
117.000000	3.421040E-1	2.716599E+0	2.056809E+0
117.100000	3.521347E-1	2.583645E+0	1.434725E+0
117.200000	3.421040E-1	2.552020E+0	9.857211E-1
117.300000	3.496270E-1	2.530721E+0	8.753513E-1
117.400000	3.421040E-1	2.535885E+0	9.129774E-1
117.500000	3.521347E-1	2.632696E+0	1.522519E+0
117.600000	3.496270E-1	3.344583E+0	3.351146E+0
117.700000	3.496270E-1	4.318506E+0	3.930587E+0
117.800000	3.471194E-1	4.193296E+0	4.003331E+0
117.900000	3.471194E-1	3.464629E+0	3.426398E+0
118.000000	3.496270E-1	2.797276E+0	2.445612E+0
118.100000	3.421040E-1	2.597199E+0	1.256629E+0
118.200000	3.521347E-1	2.537821E+0	7.499311E-1
118.300000	3.421040E-1	2.521686E+0	8.352169E-1
118.400000	3.421040E-1	2.520395E+0	6.922379E-1
118.500000	3.471194E-1	2.521686E+0	6.847127E-1
118.600000	3.421040E-1	2.519104E+0	1.071007E+0
118.700000	3.471194E-1	2.517168E+0	5.919017E-1
118.800000	3.471194E-1	2.519749E+0	6.495950E-1
118.900000	3.496270E-1	2.521686E+0	6.295278E-1
119.000000	3.421040E-1	2.519104E+0	6.847127E-1
119.100000	3.496270E-1	2.519104E+0	6.872211E-1
119.200000	3.421040E-1	2.519749E+0	8.603009E-1
119.300000	3.521347E-1	2.518459E+0	6.320362E-1
119.400000	3.496270E-1	2.518459E+0	6.646454E-1
119.500000	3.546424E-1	2.522331E+0	1.535061E+0
119.600000	3.471194E-1	2.518459E+0	6.571202E-1
119.700000	3.521347E-1	2.575255E+0	1.010805E+0
119.800000	3.471194E-1	2.519104E+0	5.492589E-1
119.900000	3.471194E-1	2.574609E+0	9.731791E-1
120.000000	3.421040E-1	2.520395E+0	5.693261E-1

