96.400000	3.521347E-1	2.555892E+0	4.664815E-1
96.500000	3.496270E-1	2.577191E+0	7.223387E-1
96.600000	3.521347E-1	2.604944E+0	7.574564E-1
96.700000	3.521347E-1	2.632051E+0	7.449143E-1
96.800000	3.471194E-1	2.659158E+0	9.280278E-1
96.900000	3.521347E-1	2.697882E+0	3.082747E+0
97.000000	3.496270E-1	2.725635E+0	2.603641E+0
97.100000	3.471194E-1	2.755969E+0	2.806822E+0
97.200000	3.421040E-1	2.754679E+0	2.796788E+0
97.300000	3.521347E-1	2.746934E+0	2.826889E+0
97.400000	3.471194E-1	2.746288E+0	3.107831E+0
97.500000	3.421040E-1	2.749515E+0	3.300978E+0
97.600000	3.471194E-1	2.747579E+0	3.328570E+0
97.700000	3.471194E-1	2.737252E+0	2.754146E+0
97.800000	3.471194E-1	2.723053E+0	3.150473E+0
97.900000	3.471194E-1	2.692074E+0	2.548457E+0
98.000000	3.521347E-1	2.657867E+0	1.093582E+0
98.100000	3.471194E-1	2.635278E+0	1.078532E+0
98.200000	3.521347E-1	2.610107E+0	9.205026E-1
98.300000	3.395963E-1	2.587517E+0	6.671538E-1
98.400000	3.421040E-1	2.566864E+0	5.317000E-1
98.500000	3.496270E-1	2.554602E+0	6.897295E-1
98.600000	3.471194E-1	2.552020E+0	5.241748E-1
98.700000	3.421040E-1	2.552665E+0	5.417336E-1
98.800000	3.521347E-1	2.555892E+0	6.019353E-1
98.900000	3.471194E-1	2.573964E+0	6.019353E-1
99.000000	3.521347E-1	2.609461E+0	7.499311E-1
99.100000	3.521347E-1	2.639796E+0	1.053448E+0
99.200000	3.521347E-1	2.648186E+0	1.294255E+0
99.300000	3.421040E-1	2.650122E+0	1.176360E+0
99.400000	3.496270E-1	2.653349E+0	1.163818E+0
99.500000	3.546424E-1	2.668194E+0	2.746620E+0
99.600000	3.471194E-1	2.704337E+0	3.042612E+0
99.700000	3.395963E-1	2.734025E+0	2.749129E+0
99.800000	3.471194E-1	2.734025E+0	2.490763E+0
99.900000	3.496270E-1	2.734025E+0	2.576049E+0
100.000000	3.521347E-1	2.733380E+0	2.470696E+0
100.100000	3.471194E-1	2.728862E+0	2.576049E+0
100.200000	3.521347E-1	2.723053E+0	2.478221E+0
100.300000	3.496270E-1	2.720472E+0	2.611167E+0
100.400000	3.496270E-1	2.717245E+0	2.475713E+0
100.500000	3.471194E-1	2.697237E+0	1.525028E+0
100.600000	3.496270E-1	2.696592E+0	1.249103E+0
100.700000	3.496270E-1	2.692074E+0	1.121175E+0
100.800000	3.421040E-1	2.676584E+0	8.929102E-1
100.900000	3.496270E-1	2.671421E+0	9.982631E-1
101.000000	3.521347E-1	2.699819E+0	1.339406E+0
101.100000	3.395963E-1	2.735962E+0	1.512486E+0
101.200000	3.421040E-1	2.751451E+0	1.472351E+0
101.300000	3.421040E-1	2.703691E+0	1.078532E+0
101.400000	3.421040E-1	2.683038E+0	2.756654E+0
101.500000	3.395963E-1	2.655931E+0	1.013314E+0
101.600000	3.496270E-1	2.619143E+0	1.023347E+0
101.700000	3.521347E-1	2.588163E+0	9.756875E-1
101.800000	3.471194E-1	2.565574E+0	5.091244E-1
101.900000	3.546424E-1	2.542984E+0	3.385530E-1
102.000000	3.521347E-1	2.526204E+0	3.285193E-1
102.100000	3.471194E-1	2.521040E+0	2.332000E-1
102.200000	3.471194E-1	2.521040E+0	1.855403E-1
102.300000	3.421040E-1	2.519749E+0	2.056076E-1
102.400000	3.421040E-1	2.519104E+0	2.382168E-1
102.500000	3.471194E-1	2.520395E+0	2.407252E-1
102.600000	3.496270E-1	2.521686E+0	2.507588E-1
102.700000	3.471194E-1	2.535239E+0	3.360446E-1
102.800000	3.471194E-1	2.547502E+0	3.460782E-1
102.900000	3.395963E-1	2.559765E+0	4.714983E-1
103.000000	3.471194E-1	2.583000E+0	5.216664E-1
103.100000	3.496270E-1	2.624951E+0	5.517673E-1
103.200000	3.521347E-1	2.650122E+0	6.370530E-1
103.300000	3.521347E-1	2.682393E+0	9.255194E-1
103.400000	3.496270E-1	2.726926E+0	9.832127E-1
103.500000	3.521347E-1	2.759842E+0	2.094435E+0
103.600000	3.421040E-1	2.777913E+0	2.310158E+0
103.700000	3.471194E-1	2.795985E+0	1.994099E+0
103.800000	3.521347E-1	2.785013E+0	1.562654E+0
103.900000	3.521347E-1	2.782431E+0	1.720683E+0
104.000000	3.496270E-1	2.774041E+0	1.888746E+0
104.100000	3.421040E-1	2.759196E+0	2.009150E+0
104.200000	3.421040E-1	2.738543E+0	1.394591E+0
104.300000	3.471194E-1	2.730798E+0	1.143751E+0
104.400000	3.471194E-1	2.708209E+0	9.882295E-1
104.500000	3.421040E-1	2.688201E+0	1.148767E+0
104.600000	3.471194E-1	2.648831E+0	9.556202E-1
104.700000	3.546424E-1	2.637859E+0	8.302001E-1
104.800000	3.496270E-1	2.639150E+0	8.527757E-1
104.900000	3.421040E-1	2.643668E+0	8.527757E-1
105.000000	3.496270E-1	2.658512E+0	8.577925E-1
105.100000	3.471194E-1	2.681747E+0	1.035889E+0
105.200000	3.471194E-1	2.723053E+0	1.181377E+0
105.300000	3.496270E-1	2.769523E+0	2.387919E+0
105.400000	3.395963E-1	2.812765E+0	1.216494E+0
105.500000	3.421040E-1	2.845036E+0	2.101961E+0
105.600000	3.471194E-1	2.914095E+0	3.250810E+0
105.700000	3.421040E-1	2.966373E+0	2.438087E+0
105.800000	3.471194E-1	3.004452E+0	2.693944E+0
105.900000	3.471194E-1	3.065120E+0	2.716520E+0
106.000000	3.521347E-1	3.130307E+0	2.229889E+0
106.100000	3.496270E-1	3.178067E+0	1.881221E+0
106.200000	3.496270E-1	3.205174E+0	2.172196E+0
106.300000	3.496270E-1	3.251644E+0	2.096944E+0
106.400000	3.521347E-1	3.314249E+0	2.292599E+0
106.500000	3.395963E-1	3.314249E+0	2.300125E+0
106.600000	3.421040E-1	3.308440E+0	2.272532E+0
106.700000	3.471194E-1	3.337483E+0	2.332734E+0
106.800000	3.395963E-1	3.374272E+0	2.425545E+0
106.900000	3.521347E-1	3.368463E+0	2.239923E+0
107.000000	3.471194E-1	3.368463E+0	2.448120E+0
107.100000	3.446117E-1	3.389761E+0	2.272532E+0
107.200000	3.521347E-1	3.409124E+0	2.350293E+0
107.300000	3.496270E-1	3.434295E+0	2.478221E+0
107.400000	3.421040E-1	3.465920E+0	2.518356E+0
107.500000	3.546424E-1	3.504644E+0	2.678894E+0
107.600000	3.421040E-1	3.538206E+0	2.716520E+0
107.700000	3.421040E-1	3.588548E+0	2.729062E+0
107.800000	3.471194E-1	3.636308E+0	2.904650E+0
107.900000	3.521347E-1	3.654379E+0	2.836923E+0
108.000000	3.521347E-1	3.656961E+0	2.882074E+0
108.100000	3.471194E-1	3.653734E+0	2.841940E+0
108.200000	3.471194E-1	3.656316E+0	2.781738E+0
108.300000	3.521347E-1	3.670515E+0	2.834415E+0
108.400000	3.421040E-1	3.678260E+0	2.849465E+0
108.500000	3.471194E-1	3.692459E+0	2.882074E+0
108.600000	3.521347E-1	3.712466E+0	2.877057E+0
108.700000	3.471194E-1	3.731829E+0	2.874549E+0
108.800000	3.546424E-1	3.744737E+0	2.751637E+0
108.900000	3.421040E-1	3.763454E+0	2.839431E+0
109.000000	3.471194E-1	3.755709E+0	2.676385E+0
109.100000	3.471194E-1	3.764744E+0	2.874549E+0
109.200000	3.471194E-1	3.769908E+0	2.786755E+0
109.300000	3.395963E-1	3.749255E+0	2.839431E+0
109.400000	3.521347E-1	3.707948E+0	3.025053E+0
109.500000	3.471194E-1	3.705367E+0	3.443957E+0
109.600000	3.471194E-1	3.701494E+0	3.130406E+0
109.700000	3.496270E-1	3.720857E+0	3.087763E+0
109.800000	3.395963E-1	3.722147E+0	3.057662E+0
109.900000	3.496270E-1	3.716984E+0	3.055154E+0
110.000000	3.471194E-1	3.716984E+0	2.979902E+0
110.100000	3.471194E-1	3.711821E+0	3.283419E+0
110.200000	3.471194E-1	3.707303E+0	3.215692E+0
110.300000	3.471194E-1	3.718275E+0	3.521717E+0
110.400000	3.471194E-1	3.721502E+0	3.604494E+0
110.500000	3.395963E-1	3.713757E+0	3.584427E+0
110.600000	3.521347E-1	3.718275E+0	3.601986E+0
110.700000	3.496270E-1	3.736346E+0	3.459007E+0
110.800000	3.421040E-1	3.746028E+0	3.576902E+0
110.900000	3.471194E-1	3.755709E+0	3.584427E+0
111.000000	3.521347E-1	3.751191E+0	3.619545E+0
111.100000	3.471194E-1	3.737637E+0	3.599478E+0
111.200000	3.521347E-1	3.695040E+0	3.446465E+0
111.300000	3.471194E-1	3.692459E+0	3.516700E+0
111.400000	3.496270E-1	3.708594E+0	3.456499E+0
111.500000	3.471194E-1	3.727956E+0	3.421381E+0
111.600000	3.471194E-1	3.740219E+0	3.459007E+0
111.700000	3.446117E-1	3.753127E+0	3.438940E+0
111.800000	3.496270E-1	3.759581E+0	3.441448E+0
111.900000	3.446117E-1	3.755709E+0	3.471549E+0
112.000000	3.471194E-1	3.733119E+0	3.494125E+0
112.100000	3.471194E-1	3.714402E+0	3.541784E+0
112.200000	3.421040E-1	3.733765E+0	3.521717E+0
112.300000	3.421040E-1	3.747318E+0	3.536768E+0
112.400000	3.496270E-1	3.746673E+0	3.551818E+0
112.500000	3.521347E-1	3.758290E+0	3.504158E+0
112.600000	3.496270E-1	3.768617E+0	3.599478E+0
112.700000	3.471194E-1	3.786688E+0	3.566868E+0
112.800000	3.521347E-1	3.791206E+0	3.501650E+0
112.900000	3.471194E-1	3.777653E+0	3.642121E+0
113.000000	3.496270E-1	3.745382E+0	3.674730E+0
113.100000	3.471194E-1	3.628563E+0	3.509175E+0
113.200000	3.471194E-1	3.520780E+0	3.589444E+0
113.300000	3.496270E-1	3.468501E+0	3.506667E+0
113.400000	3.521347E-1	3.498190E+0	3.742457E+0
113.500000	3.421040E-1	3.527234E+0	3.303486E+0
113.600000	3.546424E-1	3.535624E+0	3.351146E+0
113.700000	3.496270E-1	3.516907E+0	3.443957E+0
113.800000	3.471194E-1	3.465920E+0	3.534259E+0
113.900000	3.446117E-1	3.461402E+0	3.571885E+0
114.000000	3.521347E-1	3.472374E+0	3.591952E+0
114.100000	3.471194E-1	3.507226E+0	3.571885E+0
114.200000	3.471194E-1	3.584030E+0	3.569377E+0
114.300000	3.421040E-1	3.649861E+0	3.734931E+0
114.400000	3.446117E-1	3.698913E+0	3.827742E+0
114.500000	3.421040E-1	3.707948E+0	3.840284E+0
114.600000	3.471194E-1	3.707948E+0	3.852826E+0
114.700000	3.471194E-1	3.727311E+0	3.817709E+0
114.800000	3.421040E-1	3.763454E+0	3.830251E+0
114.900000	3.521347E-1	3.837030E+0	4.025906E+0
115.000000	3.521347E-1	3.911898E+0	4.221562E+0
115.100000	3.471194E-1	3.982247E+0	4.073566E+0
115.200000	3.471194E-1	4.044852E+0	4.178919E+0
115.300000	3.521347E-1	4.093258E+0	3.810184E+0
115.400000	3.496270E-1	4.126174E+0	3.652154E+0
115.500000	3.496270E-1	4.160380E+0	3.627070E+0
115.600000	3.471194E-1	4.185551E+0	3.604494E+0
115.700000	3.395963E-1	4.207495E+0	3.373721E+0
115.800000	3.496270E-1	4.241057E+0	3.338604E+0
115.900000	3.521347E-1	4.281072E+0	3.519209E+0
116.000000	3.471194E-1	4.302371E+0	3.481583E+0
116.100000	3.521347E-1	4.309470E+0	3.476566E+0
116.200000	3.421040E-1	4.328832E+0	3.521717E+0
116.300000	3.471194E-1	4.339159E+0	3.521717E+0
116.400000	3.521347E-1	4.358521E+0	3.591952E+0
116.500000	3.521347E-1	4.364975E+0	3.709847E+0
116.600000	3.471194E-1	4.364975E+0	3.569377E+0
116.700000	3.421040E-1	4.370139E+0	3.664696E+0
116.800000	3.471194E-1	4.387565E+0	3.709847E+0
116.900000	3.521347E-1	4.402409E+0	3.785100E+0
117.000000	3.521347E-1	4.406927E+0	3.772558E+0
117.100000	3.421040E-1	4.406281E+0	3.862860E+0
117.200000	3.471194E-1	4.412736E+0	3.762524E+0
117.300000	3.471194E-1	4.390792E+0	3.875402E+0
117.400000	3.471194E-1	4.408863E+0	3.423889E+0
117.500000	3.471194E-1	4.426289E+0	3.622053E+0
117.600000	3.521347E-1	4.446942E+0	3.642121E+0
117.700000	3.471194E-1	4.461787E+0	3.707339E+0
117.800000	3.395963E-1	4.437907E+0	3.722389E+0
117.900000	3.471194E-1	4.348840E+0	3.812692E+0
118.000000	3.496270E-1	4.273327E+0	3.860352E+0
118.100000	3.521347E-1	4.240411E+0	3.805167E+0
118.200000	3.471194E-1	4.204914E+0	3.827742E+0
118.300000	3.521347E-1	4.168125E+0	3.822726E+0
118.400000	3.471194E-1	4.140373E+0	3.802658E+0
118.500000	3.471194E-1	4.142954E+0	3.810184E+0
118.600000	3.496270E-1	4.160380E+0	3.825234E+0
118.700000	3.471194E-1	4.164898E+0	3.840284E+0
118.800000	3.521347E-1	4.177806E+0	3.847810E+0
118.900000	3.471194E-1	4.227503E+0	3.840284E+0
119.000000	3.471194E-1	4.317215E+0	3.870385E+0
119.100000	3.421040E-1	4.378529E+0	3.890452E+0
119.200000	3.521347E-1	4.385628E+0	3.855335E+0
119.300000	3.471194E-1	4.361103E+0	3.857843E+0
119.400000	3.471194E-1	4.273972E+0	3.840284E+0
119.500000	3.471194E-1	4.253319E+0	3.852826E+0
119.600000	3.395963E-1	4.250738E+0	3.857843E+0
119.700000	3.395963E-1	4.170707E+0	3.842793E+0
119.800000	3.471194E-1	3.922870E+0	3.810184E+0
119.900000	3.471194E-1	3.480764E+0	3.845301E+0
120.000000	3.521347E-1	3.143860E+0	3.812692E+0

