96.400000	3.395963E-1	3.549823E+0	4.389625E+0
96.500000	3.471194E-1	3.527879E+0	4.346982E+0
96.600000	3.471194E-1	3.507871E+0	4.326915E+0
96.700000	3.471194E-1	3.497545E+0	4.264205E+0
96.800000	3.521347E-1	3.448494E+0	4.274238E+0
96.900000	3.395963E-1	3.420096E+0	4.186444E+0
97.000000	3.521347E-1	3.386534E+0	4.186444E+0
97.100000	3.471194E-1	3.355555E+0	4.188953E+0
97.200000	3.471194E-1	3.282623E+0	4.126242E+0
97.300000	3.521347E-1	3.225182E+0	4.068549E+0
97.400000	3.395963E-1	3.201947E+0	4.083600E+0
97.500000	3.471194E-1	3.176131E+0	3.970721E+0
97.600000	3.446117E-1	3.160641E+0	4.018381E+0
97.700000	3.421040E-1	3.136761E+0	3.940621E+0
97.800000	3.521347E-1	3.118689E+0	3.832759E+0
97.900000	3.471194E-1	3.109654E+0	3.943129E+0
98.000000	3.446117E-1	3.098682E+0	3.943129E+0
98.100000	3.521347E-1	3.087710E+0	3.880419E+0
98.200000	3.521347E-1	3.068993E+0	3.847810E+0
98.300000	3.395963E-1	3.060603E+0	3.792625E+0
98.400000	3.521347E-1	3.046404E+0	3.897978E+0
98.500000	3.446117E-1	3.033495E+0	3.782591E+0
98.600000	3.471194E-1	2.999289E+0	3.607003E+0
98.700000	3.521347E-1	2.940556E+0	3.770049E+0
98.800000	3.521347E-1	2.910868E+0	3.624562E+0
98.900000	3.395963E-1	2.902477E+0	3.747473E+0
99.000000	3.421040E-1	2.885697E+0	3.511684E+0
99.100000	3.521347E-1	2.877306E+0	3.579410E+0
99.200000	3.471194E-1	2.881179E+0	3.644629E+0
99.300000	3.471194E-1	2.886987E+0	3.717373E+0
99.400000	3.446117E-1	2.884406E+0	3.574394E+0
99.500000	3.421040E-1	2.882470E+0	3.541784E+0
99.600000	3.446117E-1	2.877306E+0	3.541784E+0
99.700000	3.446117E-1	2.876015E+0	3.514192E+0
99.800000	3.471194E-1	2.869561E+0	3.469041E+0
99.900000	3.471194E-1	2.867625E+0	3.652154E+0
100.000000	3.521347E-1	2.863753E+0	3.619545E+0
100.100000	3.471194E-1	2.856008E+0	3.474057E+0
100.200000	3.421040E-1	2.833418E+0	3.436431E+0
100.300000	3.471194E-1	2.815992E+0	3.499142E+0
100.400000	3.521347E-1	2.803084E+0	3.464024E+0
100.500000	3.471194E-1	2.795339E+0	3.519209E+0
100.600000	3.471194E-1	2.776622E+0	3.431415E+0
100.700000	3.471194E-1	2.764360E+0	3.373721E+0
100.800000	3.471194E-1	2.748224E+0	3.087763E+0
100.900000	3.471194E-1	2.739834E+0	3.155490E+0
101.000000	3.521347E-1	2.732089E+0	3.188099E+0
101.100000	3.395963E-1	2.723699E+0	3.037595E+0
101.200000	3.446117E-1	2.707564E+0	2.799297E+0
101.300000	3.521347E-1	2.695301E+0	2.862007E+0
101.400000	3.496270E-1	2.681102E+0	2.668860E+0
101.500000	3.395963E-1	2.670130E+0	2.809331E+0
101.600000	3.471194E-1	2.669484E+0	2.979902E+0
101.700000	3.471194E-1	2.698528E+0	2.819364E+0
101.800000	3.471194E-1	2.749515E+0	2.979902E+0
101.900000	3.421040E-1	2.801148E+0	3.173049E+0
102.000000	3.421040E-1	2.829546E+0	3.233251E+0
102.100000	3.521347E-1	2.866334E+0	3.401314E+0
102.200000	3.395963E-1	2.923130E+0	3.516700E+0
102.300000	3.446117E-1	2.967664E+0	3.601986E+0
102.400000	3.521347E-1	3.006388E+0	3.687272E+0
102.500000	3.471194E-1	3.048340E+0	3.827742E+0
102.600000	3.395963E-1	3.116753E+0	3.918045E+0
102.700000	3.496270E-1	3.156123E+0	3.900486E+0
102.800000	3.471194E-1	3.182585E+0	4.000822E+0
102.900000	3.471194E-1	3.197429E+0	3.990789E+0
103.000000	3.446117E-1	3.225827E+0	4.028415E+0
103.100000	3.521347E-1	3.244544E+0	4.103667E+0
103.200000	3.395963E-1	3.256162E+0	4.103667E+0
103.300000	3.521347E-1	3.285851E+0	4.101158E+0
103.400000	3.521347E-1	3.330384E+0	4.183936E+0
103.500000	3.471194E-1	3.360718E+0	4.123734E+0
103.600000	3.446117E-1	3.355555E+0	4.123734E+0
103.700000	3.471194E-1	3.348455E+0	4.111192E+0
103.800000	3.471194E-1	3.348455E+0	4.151326E+0
103.900000	3.395963E-1	3.342001E+0	4.173902E+0
104.000000	3.521347E-1	3.329738E+0	4.131259E+0
104.100000	3.521347E-1	3.327802E+0	4.103667E+0
104.200000	3.521347E-1	3.322639E+0	4.073566E+0
104.300000	3.446117E-1	3.324575E+0	4.068549E+0
104.400000	3.471194E-1	3.328448E+0	4.073566E+0
104.500000	3.421040E-1	3.324575E+0	4.096142E+0
104.600000	3.446117E-1	3.318766E+0	4.111192E+0
104.700000	3.471194E-1	3.303277E+0	4.116209E+0
104.800000	3.496270E-1	3.303922E+0	4.103667E+0
104.900000	3.471194E-1	3.301340E+0	4.083600E+0
105.000000	3.421040E-1	3.314249E+0	4.121226E+0
105.100000	3.471194E-1	3.351037E+0	4.163868E+0
105.200000	3.521347E-1	3.405251E+0	4.224070E+0
105.300000	3.471194E-1	3.429131E+0	4.204003E+0
105.400000	3.496270E-1	3.435586E+0	4.201495E+0
105.500000	3.471194E-1	3.436231E+0	4.188953E+0
105.600000	3.521347E-1	3.441394E+0	4.178919E+0
105.700000	3.471194E-1	3.449785E+0	4.136276E+0
105.800000	3.395963E-1	3.454948E+0	4.183936E+0
105.900000	3.471194E-1	3.458820E+0	4.193969E+0
106.000000	3.521347E-1	3.480764E+0	4.143801E+0
106.100000	3.446117E-1	3.491091E+0	4.196478E+0
106.200000	3.471194E-1	3.502708E+0	4.219053E+0
106.300000	3.471194E-1	3.514971E+0	4.214037E+0
106.400000	3.521347E-1	3.518843E+0	4.264205E+0
106.500000	3.521347E-1	3.505935E+0	4.274238E+0
106.600000	3.521347E-1	3.482700E+0	4.231595E+0
106.700000	3.521347E-1	3.505290E+0	4.251663E+0
106.800000	3.521347E-1	3.520780E+0	4.281763E+0
106.900000	3.446117E-1	3.520134E+0	4.236612E+0
107.000000	3.471194E-1	3.522716E+0	4.244137E+0
107.100000	3.421040E-1	3.534333E+0	4.264205E+0
107.200000	3.521347E-1	3.538206E+0	4.256679E+0
107.300000	3.471194E-1	3.544014E+0	4.274238E+0
107.400000	3.395963E-1	3.558859E+0	4.266713E+0
107.500000	3.496270E-1	3.564667E+0	4.234104E+0
107.600000	3.471194E-1	3.567894E+0	4.276747E+0
107.700000	3.521347E-1	3.561440E+0	4.256679E+0
107.800000	3.395963E-1	3.560795E+0	4.246646E+0
107.900000	3.471194E-1	3.554341E+0	4.246646E+0
108.000000	3.471194E-1	3.539496E+0	4.244137E+0
108.100000	3.496270E-1	3.539496E+0	4.221562E+0
108.200000	3.395963E-1	3.531752E+0	4.241629E+0
108.300000	3.395963E-1	3.531752E+0	4.211528E+0
108.400000	3.446117E-1	3.529815E+0	4.241629E+0
108.500000	3.471194E-1	3.522070E+0	4.261696E+0
108.600000	3.471194E-1	3.513680E+0	4.271730E+0
108.700000	3.395963E-1	3.491736E+0	4.221562E+0
108.800000	3.471194E-1	3.489800E+0	4.304339E+0
108.900000	3.471194E-1	3.481410E+0	4.334440E+0
109.000000	3.421040E-1	3.453657E+0	4.206511E+0
109.100000	3.446117E-1	3.460757E+0	4.239121E+0
109.200000	3.446117E-1	3.466565E+0	4.249154E+0
109.300000	3.446117E-1	3.446557E+0	4.236612E+0
109.400000	3.395963E-1	3.456239E+0	4.259188E+0
109.500000	3.421040E-1	3.473665E+0	4.274238E+0
109.600000	3.471194E-1	3.494963E+0	4.291797E+0
109.700000	3.395963E-1	3.544014E+0	4.326915E+0
109.800000	3.471194E-1	3.572412E+0	4.294305E+0
109.900000	3.395963E-1	3.602747E+0	4.301831E+0
110.000000	3.421040E-1	3.621463E+0	4.309356E+0
110.100000	3.421040E-1	3.625336E+0	4.341965E+0
110.200000	3.521347E-1	3.627272E+0	4.326915E+0
110.300000	3.471194E-1	3.631145E+0	4.281763E+0
110.400000	3.421040E-1	3.633081E+0	4.301831E+0
110.500000	3.471194E-1	3.640826E+0	4.296814E+0
110.600000	3.471194E-1	3.633081E+0	4.299322E+0
110.700000	3.496270E-1	3.638890E+0	4.274238E+0
110.800000	3.471194E-1	3.633081E+0	4.299322E+0
110.900000	3.471194E-1	3.649216E+0	4.336948E+0
111.000000	3.471194E-1	3.646634E+0	4.341965E+0
111.100000	3.471194E-1	3.664061E+0	4.294305E+0
111.200000	3.446117E-1	3.667288E+0	4.324406E+0
111.300000	3.496270E-1	3.674387E+0	4.354507E+0
111.400000	3.471194E-1	3.684714E+0	4.336948E+0
111.500000	3.446117E-1	3.686004E+0	4.344474E+0
111.600000	3.471194E-1	3.684714E+0	4.344474E+0
111.700000	3.395963E-1	3.689231E+0	4.324406E+0
111.800000	3.471194E-1	3.687295E+0	4.314373E+0
111.900000	3.521347E-1	3.700203E+0	4.311864E+0
112.000000	3.395963E-1	3.711821E+0	4.357016E+0
112.100000	3.471194E-1	3.713112E+0	4.331932E+0
112.200000	3.471194E-1	3.712466E+0	4.319389E+0
112.300000	3.421040E-1	3.726665E+0	4.349490E+0
112.400000	3.471194E-1	3.722793E+0	4.334440E+0
112.500000	3.395963E-1	3.726020E+0	4.339457E+0
112.600000	3.521347E-1	3.727311E+0	4.357016E+0
112.700000	3.395963E-1	3.728601E+0	4.329423E+0
112.800000	3.395963E-1	3.722147E+0	4.306847E+0
112.900000	3.521347E-1	3.733119E+0	4.346982E+0
113.000000	3.496270E-1	3.758936E+0	4.351999E+0
113.100000	3.471194E-1	3.778298E+0	4.334440E+0
113.200000	3.471194E-1	3.781525E+0	4.354507E+0
113.300000	3.471194E-1	3.793788E+0	4.304339E+0
113.400000	3.471194E-1	3.795079E+0	4.339457E+0
113.500000	3.471194E-1	3.801533E+0	4.334440E+0
113.600000	3.471194E-1	3.808632E+0	4.351999E+0
113.700000	3.395963E-1	3.782816E+0	4.331932E+0
113.800000	3.471194E-1	3.746028E+0	4.339457E+0
113.900000	3.446117E-1	3.680196E+0	4.309356E+0
114.000000	3.521347E-1	3.648571E+0	4.316881E+0
114.100000	3.521347E-1	3.640180E+0	4.349490E+0
114.200000	3.395963E-1	3.575639E+0	4.259188E+0
114.300000	3.471194E-1	3.528525E+0	4.261696E+0
114.400000	3.395963E-1	3.533688E+0	4.234104E+0
114.500000	3.471194E-1	3.550468E+0	4.254171E+0
114.600000	3.496270E-1	3.567249E+0	4.269221E+0
114.700000	3.471194E-1	3.591775E+0	4.324406E+0
114.800000	3.395963E-1	3.596293E+0	4.349490E+0
114.900000	3.496270E-1	3.583384E+0	4.374574E+0
115.000000	3.421040E-1	3.560150E+0	4.334440E+0
115.100000	3.471194E-1	3.571767E+0	4.339457E+0
115.200000	3.471194E-1	3.563377E+0	4.334440E+0
115.300000	3.446117E-1	3.565313E+0	4.331932E+0
115.400000	3.471194E-1	3.569831E+0	4.341965E+0
115.500000	3.395963E-1	3.582739E+0	4.346982E+0
115.600000	3.395963E-1	3.587902E+0	4.351999E+0
115.700000	3.471194E-1	3.577576E+0	4.349490E+0
115.800000	3.521347E-1	3.565958E+0	4.344474E+0
115.900000	3.471194E-1	3.549178E+0	4.336948E+0
116.000000	3.471194E-1	3.527234E+0	4.359524E+0
116.100000	3.471194E-1	3.512389E+0	4.344474E+0
116.200000	3.471194E-1	3.520134E+0	4.364541E+0
116.300000	3.521347E-1	3.556277E+0	4.379591E+0
116.400000	3.471194E-1	3.550468E+0	4.384608E+0
116.500000	3.471194E-1	3.531752E+0	4.377083E+0
116.600000	3.521347E-1	3.516907E+0	4.364541E+0
116.700000	3.446117E-1	3.505935E+0	4.329423E+0
116.800000	3.446117E-1	3.513035E+0	4.334440E+0
116.900000	3.471194E-1	3.514325E+0	4.336948E+0
117.000000	3.446117E-1	3.512389E+0	4.334440E+0
117.100000	3.471194E-1	3.515616E+0	4.329423E+0
117.200000	3.471194E-1	3.482700E+0	4.294305E+0
117.300000	3.496270E-1	3.424614E+0	4.239121E+0
117.400000	3.521347E-1	3.383307E+0	4.198986E+0
117.500000	3.496270E-1	3.368463E+0	4.236612E+0
117.600000	3.421040E-1	3.345228E+0	4.166377E+0
117.700000	3.546424E-1	3.360718E+0	4.204003E+0
117.800000	3.521347E-1	3.378790E+0	4.196478E+0
117.900000	3.471194E-1	3.404606E+0	4.204003E+0
118.000000	3.471194E-1	3.430422E+0	4.241629E+0
118.100000	3.471194E-1	3.450430E+0	4.241629E+0
118.200000	3.395963E-1	3.474956E+0	4.178919E+0
118.300000	3.446117E-1	3.498836E+0	4.254171E+0
118.400000	3.395963E-1	3.522716E+0	4.274238E+0
118.500000	3.521347E-1	3.549178E+0	4.299322E+0
118.600000	3.521347E-1	3.570476E+0	4.284272E+0
118.700000	3.421040E-1	3.595647E+0	4.294305E+0
118.800000	3.471194E-1	3.605974E+0	4.289289E+0
118.900000	3.521347E-1	3.622109E+0	4.301831E+0
119.000000	3.546424E-1	3.645344E+0	4.304339E+0
119.100000	3.395963E-1	3.677614E+0	4.256679E+0
119.200000	3.471194E-1	3.680196E+0	4.236612E+0
119.300000	3.471194E-1	3.675678E+0	4.324406E+0
119.400000	3.395963E-1	3.658897E+0	4.324406E+0
119.500000	3.395963E-1	3.650507E+0	4.329423E+0
119.600000	3.446117E-1	3.656961E+0	4.334440E+0
119.700000	3.471194E-1	3.662124E+0	4.334440E+0
119.800000	3.395963E-1	3.665997E+0	4.336948E+0
119.900000	3.471194E-1	3.668578E+0	4.331932E+0
120.000000	3.471194E-1	3.656316E+0	4.341965E+0

