96.400000	3.521347E-1	3.252289E+0	2.124536E+0
96.500000	3.471194E-1	3.299404E+0	1.595263E+0
96.600000	3.496270E-1	3.362654E+0	2.280057E+0
96.700000	3.395963E-1	3.425904E+0	2.016675E+0
96.800000	3.471194E-1	3.463984E+0	2.475713E+0
96.900000	3.421040E-1	3.482055E+0	2.056809E+0
97.000000	3.521347E-1	3.482700E+0	2.167179E+0
97.100000	3.395963E-1	3.528525E+0	2.352801E+0
97.200000	3.421040E-1	3.589193E+0	2.332734E+0
97.300000	3.471194E-1	3.633081E+0	2.420528E+0
97.400000	3.471194E-1	3.671805E+0	1.269171E+0
97.500000	3.521347E-1	3.747964E+0	1.331881E+0
97.600000	3.395963E-1	3.802824E+0	1.341914E+0
97.700000	3.395963E-1	3.842839E+0	1.422183E+0
97.800000	3.421040E-1	3.858974E+0	1.402116E+0
97.900000	3.521347E-1	3.875109E+0	1.384557E+0
98.000000	3.471194E-1	3.871882E+0	1.474860E+0
98.100000	3.521347E-1	3.868655E+0	1.444759E+0
98.200000	3.471194E-1	3.877046E+0	1.487402E+0
98.300000	3.395963E-1	3.884791E+0	1.494927E+0
98.400000	3.395963E-1	3.895117E+0	1.517503E+0
98.500000	3.471194E-1	3.892535E+0	1.474860E+0
98.600000	3.546424E-1	3.905444E+0	1.452284E+0
98.700000	3.471194E-1	3.915125E+0	1.407133E+0
98.800000	3.496270E-1	3.925451E+0	1.447267E+0
98.900000	3.521347E-1	3.935778E+0	1.306797E+0
99.000000	3.395963E-1	3.951913E+0	2.207314E+0
99.100000	3.395963E-1	3.966112E+0	1.743259E+0
99.200000	3.471194E-1	3.972566E+0	1.816003E+0
99.300000	3.521347E-1	3.986765E+0	1.936406E+0
99.400000	3.395963E-1	3.991283E+0	2.031725E+0
99.500000	3.421040E-1	3.989992E+0	1.911322E+0
99.600000	3.496270E-1	3.998383E+0	2.222364E+0
99.700000	3.521347E-1	4.013227E+0	2.280057E+0
99.800000	3.496270E-1	4.022908E+0	2.347784E+0
99.900000	3.395963E-1	3.926742E+0	1.943931E+0
100.000000	3.421040E-1	3.570476E+0	1.876204E+0
100.100000	3.395963E-1	3.029623E+0	2.001625E+0
100.200000	3.471194E-1	2.630114E+0	1.780151E-1
100.300000	3.521347E-1	2.517168E+0	4.005292E-2
100.400000	3.521347E-1	2.518459E+0	3.252771E-2
100.500000	3.471194E-1	2.519104E+0	2.751091E-2
100.600000	3.446117E-1	2.520395E+0	5.761175E-2
100.700000	3.471194E-1	2.539112E+0	3.503612E-2
100.800000	3.521347E-1	2.805666E+0	1.341914E+0
100.900000	3.471194E-1	3.240026E+0	1.449776E+0
101.000000	3.395963E-1	3.624691E+0	1.703125E+0
101.100000	3.471194E-1	3.809278E+0	1.848612E+0
101.200000	3.395963E-1	3.941587E+0	2.287583E+0
101.300000	3.521347E-1	4.040334E+0	1.903797E+0
101.400000	3.471194E-1	4.131337E+0	2.480730E+0
101.500000	3.421040E-1	4.211368E+0	2.076877E+0
101.600000	3.496270E-1	4.272036E+0	2.071860E+0
101.700000	3.521347E-1	4.314633E+0	1.886238E+0
101.800000	3.471194E-1	4.352712E+0	2.154637E+0
101.900000	3.521347E-1	4.372075E+0	2.578557E+0
102.000000	3.395963E-1	4.374011E+0	2.586083E+0
102.100000	3.471194E-1	4.349485E+0	2.608658E+0
102.200000	3.471194E-1	4.328832E+0	2.688927E+0
102.300000	3.395963E-1	4.321087E+0	2.606150E+0
102.400000	3.471194E-1	4.310115E+0	2.232398E+0
102.500000	3.521347E-1	4.285590E+0	2.149620E+0
102.600000	3.471194E-1	4.256546E+0	1.908814E+0
102.700000	3.471194E-1	4.266873E+0	2.202297E+0
102.800000	3.521347E-1	4.227503E+0	2.505814E+0
102.900000	3.471194E-1	4.046143E+0	2.332734E+0
103.000000	3.496270E-1	3.711175E+0	1.602788E+0
103.100000	3.471194E-1	3.342647E+0	1.532553E+0
103.200000	3.521347E-1	3.035432E+0	8.502673E-1
103.300000	3.521347E-1	2.594617E+0	1.328639E-1
103.400000	3.521347E-1	2.518459E+0	5.510335E-2
103.500000	3.496270E-1	2.520395E+0	3.252771E-2
103.600000	3.471194E-1	2.517168E+0	5.761175E-2
103.700000	3.471194E-1	2.517168E+0	7.266217E-2
103.800000	3.471194E-1	2.518459E+0	9.022100E-2
103.900000	3.446117E-1	2.543630E+0	5.761175E-2
104.000000	3.471194E-1	2.583000E+0	1.253386E-1
104.100000	3.496270E-1	2.764360E+0	4.840404E-1
104.200000	3.471194E-1	3.113526E+0	9.280278E-1
104.300000	3.471194E-1	3.481410E+0	1.489910E+0
104.400000	3.496270E-1	3.737637E+0	1.229036E+0
104.500000	3.471194E-1	3.907380E+0	1.615330E+0
104.600000	3.496270E-1	4.024199E+0	2.094435E+0
104.700000	3.471194E-1	4.117138E+0	1.773360E+0
104.800000	3.471194E-1	4.222985E+0	1.851120E+0
104.900000	3.471194E-1	4.179743E+0	1.678040E+0
105.000000	3.471194E-1	4.196523E+0	1.602788E+0
105.100000	3.421040E-1	4.193296E+0	1.617839E+0
105.200000	3.471194E-1	4.133919E+0	1.650448E+0
105.300000	3.471194E-1	4.024199E+0	1.650448E+0
105.400000	3.521347E-1	3.618882E+0	1.384557E+0
105.500000	3.421040E-1	3.071575E+0	8.000992E-1
105.600000	3.521347E-1	2.764360E+0	3.561118E-1
105.700000	3.521347E-1	2.566864E+0	9.022100E-2
105.800000	3.471194E-1	2.519749E+0	3.754452E-2
105.900000	3.471194E-1	2.519104E+0	4.757813E-2
106.000000	3.421040E-1	2.520395E+0	5.761175E-2
106.100000	3.471194E-1	2.517168E+0	4.757813E-2
106.200000	3.521347E-1	2.517168E+0	4.256133E-2
106.300000	3.521347E-1	2.518459E+0	6.262856E-2
106.400000	3.395963E-1	2.663030E+0	2.256748E-1
106.500000	3.421040E-1	2.937329E+0	7.022715E-1
106.600000	3.471194E-1	3.264552E+0	7.424059E-1
106.700000	3.471194E-1	3.516262E+0	8.778597E-1
106.800000	3.421040E-1	3.684714E+0	1.005788E+0
106.900000	3.421040E-1	3.835739E+0	1.078532E+0
107.000000	3.421040E-1	3.955786E+0	1.173851E+0
107.100000	3.546424E-1	4.037753E+0	1.301780E+0
107.200000	3.421040E-1	4.090031E+0	1.203952E+0
107.300000	3.471194E-1	4.025490E+0	1.176360E+0
107.400000	3.521347E-1	3.589193E+0	1.081040E+0
107.500000	3.496270E-1	3.114817E+0	7.348807E-1
107.600000	3.395963E-1	2.823737E+0	4.890572E-1
107.700000	3.395963E-1	2.590744E+0	1.278471E-1
107.800000	3.521347E-1	2.516522E+0	5.259494E-2
107.900000	3.421040E-1	2.521040E+0	4.757813E-2
108.000000	3.521347E-1	2.517168E+0	4.757813E-2
108.100000	3.471194E-1	2.518459E+0	3.252771E-2
108.200000	3.421040E-1	2.518459E+0	4.256133E-2
108.300000	3.395963E-1	2.521040E+0	4.005292E-2
108.400000	3.471194E-1	2.615270E+0	1.353723E-1
108.500000	3.421040E-1	3.173549E+0	5.868849E-1
108.600000	3.421040E-1	3.806696E+0	1.065990E+0
108.700000	3.471194E-1	4.212659E+0	1.384557E+0
108.800000	3.496270E-1	4.556016E+0	1.572688E+0
108.900000	3.471194E-1	4.636693E+0	1.525028E+0
109.000000	3.421040E-1	4.398537E+0	1.459809E+0
109.100000	3.395963E-1	3.755709E+0	1.213986E+0
109.200000	3.471194E-1	3.200011E+0	7.223387E-1
109.300000	3.471194E-1	2.799212E+0	3.912294E-1
109.400000	3.521347E-1	2.531367E+0	6.012015E-2
109.500000	3.395963E-1	2.521686E+0	4.005292E-2
109.600000	3.395963E-1	2.519104E+0	3.754452E-2
109.700000	3.521347E-1	2.518459E+0	3.252771E-2
109.800000	3.471194E-1	2.520395E+0	4.005292E-2
109.900000	3.395963E-1	2.519104E+0	3.754452E-2
110.000000	3.421040E-1	2.519749E+0	5.761175E-2
110.100000	3.395963E-1	2.557829E+0	1.428975E-1
110.200000	3.471194E-1	2.781786E+0	2.808597E-1
110.300000	3.521347E-1	3.352328E+0	8.979270E-1
110.400000	3.471194E-1	3.761517E+0	1.213986E+0
110.500000	3.471194E-1	4.044207E+0	1.198935E+0
110.600000	3.521347E-1	4.269455E+0	1.369507E+0
110.700000	3.421040E-1	4.186197E+0	1.346931E+0
110.800000	3.395963E-1	3.913834E+0	1.329372E+0
110.900000	3.521347E-1	3.519489E+0	1.025856E+0
111.000000	3.421040E-1	3.014779E+0	5.266832E-1
111.100000	3.395963E-1	2.556538E+0	8.018738E-2
111.200000	3.471194E-1	2.518459E+0	3.001931E-2
111.300000	3.496270E-1	2.519104E+0	3.754452E-2
111.400000	3.471194E-1	2.520395E+0	3.754452E-2
111.500000	3.395963E-1	2.518459E+0	4.005292E-2
111.600000	3.395963E-1	2.518459E+0	2.500250E-2
111.700000	3.546424E-1	2.516522E+0	3.252771E-2
111.800000	3.471194E-1	2.520395E+0	5.008654E-2
111.900000	3.471194E-1	2.630114E+0	9.523780E-2
112.000000	3.421040E-1	3.172904E+0	2.041759E+0
112.100000	3.471194E-1	3.749900E+0	2.555982E+0
112.200000	3.471194E-1	4.176516E+0	2.485746E+0
112.300000	3.421040E-1	4.457269E+0	2.581066E+0
112.400000	3.471194E-1	4.333996E+0	2.209822E+0
112.500000	3.395963E-1	4.037107E+0	2.229889E+0
112.600000	3.521347E-1	3.519489E+0	1.936406E+0
112.700000	3.521347E-1	2.997352E+0	1.933898E+0
112.800000	3.421040E-1	2.649477E+0	1.855403E-1
112.900000	3.421040E-1	2.518459E+0	4.005292E-2
113.000000	3.395963E-1	2.521040E+0	4.757813E-2
113.100000	3.521347E-1	2.517168E+0	3.252771E-2
113.200000	3.521347E-1	2.518459E+0	3.503612E-2
113.300000	3.471194E-1	2.517168E+0	6.513696E-2
113.400000	3.395963E-1	2.519749E+0	7.015377E-2
113.500000	3.521347E-1	2.517168E+0	3.754452E-2
113.600000	3.395963E-1	2.519104E+0	5.259494E-2
113.700000	3.471194E-1	2.630114E+0	1.479143E-1
113.800000	3.471194E-1	2.981863E+0	2.179721E+0
113.900000	3.395963E-1	3.674387E+0	1.891255E+0
114.000000	3.395963E-1	4.238475E+0	1.259137E+0
114.100000	3.496270E-1	4.348195E+0	1.389574E+0
114.200000	3.496270E-1	3.932551E+0	1.196427E+0
114.300000	3.521347E-1	3.127725E+0	6.169858E-1
114.400000	3.471194E-1	2.594617E+0	1.303555E-1
114.500000	3.471194E-1	2.520395E+0	4.506973E-2
114.600000	3.471194E-1	2.519749E+0	3.001931E-2
114.700000	3.471194E-1	2.517168E+0	3.754452E-2
114.800000	3.446117E-1	2.517168E+0	4.506973E-2
114.900000	3.446117E-1	2.520395E+0	4.005292E-2
115.000000	3.471194E-1	2.519104E+0	3.754452E-2
115.100000	3.471194E-1	2.520395E+0	5.259494E-2
115.200000	3.471194E-1	2.517168E+0	4.005292E-2
115.300000	3.471194E-1	2.577836E+0	9.523780E-2
115.400000	3.421040E-1	3.067057E+0	6.270194E-1
115.500000	3.546424E-1	3.662770E+0	1.123683E+0
115.600000	3.496270E-1	3.868655E+0	1.246595E+0
115.700000	3.471194E-1	3.558213E+0	1.045923E+0
115.800000	3.546424E-1	3.067702E+0	7.072883E-1
115.900000	3.421040E-1	2.681747E+0	1.905571E-1
116.000000	3.471194E-1	2.519749E+0	3.001931E-2
116.100000	3.471194E-1	2.517813E+0	3.754452E-2
116.200000	3.521347E-1	2.519104E+0	5.008654E-2
116.300000	3.421040E-1	2.520395E+0	4.256133E-2
116.400000	3.395963E-1	2.517813E+0	3.754452E-2
116.500000	3.471194E-1	2.519749E+0	4.757813E-2
116.600000	3.496270E-1	2.516522E+0	3.001931E-2
116.700000	3.521347E-1	2.518459E+0	3.754452E-2
116.800000	3.471194E-1	2.637859E+0	1.604563E-1
116.900000	3.395963E-1	2.987671E+0	1.344423E+0
117.000000	3.521347E-1	3.482700E+0	2.643776E+0
117.100000	3.471194E-1	3.772489E+0	2.859499E+0
117.200000	3.471194E-1	3.653089E+0	1.986574E+0
117.300000	3.471194E-1	3.231636E+0	1.452284E+0
117.400000	3.521347E-1	2.754679E+0	3.561118E-1
117.500000	3.471194E-1	2.520395E+0	5.008654E-2
117.600000	3.496270E-1	2.519104E+0	5.008654E-2
117.700000	3.521347E-1	2.517168E+0	3.252771E-2
117.800000	3.496270E-1	2.517168E+0	3.754452E-2
117.900000	3.421040E-1	2.518459E+0	3.001931E-2
118.000000	3.471194E-1	2.517813E+0	4.506973E-2
118.100000	3.395963E-1	2.519104E+0	4.005292E-2
118.200000	3.421040E-1	2.520395E+0	4.005292E-2
118.300000	3.395963E-1	2.518459E+0	3.001931E-2
118.400000	3.471194E-1	2.740479E+0	2.708261E-1
118.500000	3.471194E-1	3.288432E+0	8.678261E-1
118.600000	3.496270E-1	3.641471E+0	1.020839E+0
118.700000	3.471194E-1	3.813150E+0	1.123683E+0
118.800000	3.471194E-1	3.873173E+0	1.198935E+0
118.900000	3.421040E-1	3.714402E+0	1.196427E+0
119.000000	3.421040E-1	3.218728E+0	7.800320E-1
119.100000	3.471194E-1	2.619143E+0	1.654731E-1
119.200000	3.521347E-1	2.517813E+0	3.252771E-2
119.300000	3.521347E-1	2.517813E+0	3.252771E-2
119.400000	3.471194E-1	2.521686E+0	4.005292E-2
119.500000	3.395963E-1	2.519104E+0	3.503612E-2
119.600000	3.496270E-1	2.519104E+0	3.503612E-2
119.700000	3.395963E-1	2.518459E+0	3.754452E-2
119.800000	3.496270E-1	2.519749E+0	4.005292E-2
119.900000	3.521347E-1	2.518459E+0	4.757813E-2
120.000000	3.521347E-1	2.518459E+0	5.008654E-2

