48.200000	3.421040E-1	4.032589E+0	2.272532E+0
48.300000	3.421040E-1	4.013872E+0	2.300125E+0
48.400000	3.546424E-1	4.000319E+0	2.270024E+0
48.500000	3.471194E-1	3.988056E+0	2.382902E+0
48.600000	3.471194E-1	3.948041E+0	2.337751E+0
48.700000	3.521347E-1	3.892535E+0	2.347784E+0
48.800000	3.421040E-1	3.756999E+0	2.182230E+0
48.900000	3.421040E-1	3.632435E+0	2.019183E+0
49.000000	3.421040E-1	3.534333E+0	1.984066E+0
49.100000	3.546424E-1	3.433649E+0	2.011658E+0
49.200000	3.471194E-1	3.344583E+0	1.901288E+0
49.300000	3.521347E-1	3.255516E+0	1.765835E+0
49.400000	3.471194E-1	3.151605E+0	1.570179E+0
49.500000	3.496270E-1	3.044467E+0	1.404624E+0
49.600000	3.471194E-1	2.976054E+0	1.640414E+0
49.700000	3.546424E-1	2.850845E+0	1.108633E+0
49.800000	3.521347E-1	2.721763E+0	7.524396E-1
49.900000	3.471194E-1	2.637859E+0	4.740067E-1
50.000000	3.521347E-1	2.587517E+0	2.582840E-1
50.100000	3.521347E-1	2.537176E+0	1.102882E-1
50.200000	3.471194E-1	2.519104E+0	1.303555E-1
50.300000	3.546424E-1	2.518459E+0	1.278471E-1
50.400000	3.471194E-1	2.519104E+0	1.253386E-1
50.500000	3.521347E-1	2.519104E+0	1.077798E-1
50.600000	3.446117E-1	2.518459E+0	1.052714E-1
50.700000	3.496270E-1	2.520395E+0	1.102882E-1
50.800000	3.471194E-1	2.518459E+0	1.278471E-1
50.900000	3.521347E-1	2.519104E+0	1.403891E-1
51.000000	3.421040E-1	2.520395E+0	1.203218E-1
51.100000	3.521347E-1	2.518459E+0	1.604563E-1
51.200000	3.496270E-1	2.518459E+0	1.504227E-1
51.300000	3.471194E-1	2.526849E+0	1.303555E-1
51.400000	3.496270E-1	2.539757E+0	2.432336E-1
51.500000	3.421040E-1	2.590744E+0	3.109605E-1
51.600000	3.446117E-1	2.689492E+0	5.467505E-1
51.700000	3.521347E-1	2.797276E+0	8.352169E-1
51.800000	3.471194E-1	2.955401E+0	1.123683E+0
51.900000	3.395963E-1	3.141279E+0	1.344423E+0
52.000000	3.421040E-1	3.334902E+0	1.610314E+0
52.100000	3.421040E-1	3.470438E+0	1.826036E+0
52.200000	3.496270E-1	3.559504E+0	1.923864E+0
52.300000	3.471194E-1	3.694395E+0	2.041759E+0
52.400000	3.471194E-1	3.819604E+0	2.124536E+0
52.500000	3.521347E-1	3.918352E+0	2.117011E+0
52.600000	3.421040E-1	4.057760E+0	2.325209E+0
52.700000	3.521347E-1	4.179743E+0	2.357818E+0
52.800000	3.471194E-1	4.232021E+0	2.315175E+0
52.900000	3.471194E-1	4.289462E+0	2.372868E+0
53.000000	3.471194E-1	4.330769E+0	2.473204E+0
53.100000	3.496270E-1	4.224921E+0	2.277549E+0
53.200000	3.421040E-1	3.878982E+0	2.157146E+0
53.300000	3.471194E-1	3.505935E+0	1.943931E+0
53.400000	3.421040E-1	3.172258E+0	1.399608E+0
53.500000	3.521347E-1	2.810829E+0	8.552841E-1
53.600000	3.546424E-1	2.604298E+0	3.711622E-1
53.700000	3.521347E-1	2.516522E+0	8.520419E-2
53.800000	3.496270E-1	2.517168E+0	1.052714E-1
53.900000	3.471194E-1	2.519104E+0	1.454059E-1
54.000000	3.471194E-1	2.520395E+0	1.529311E-1
54.100000	3.471194E-1	2.528785E+0	1.403891E-1
54.200000	3.421040E-1	2.583645E+0	4.188219E-1
54.300000	3.421040E-1	2.818574E+0	9.531118E-1
54.400000	3.496270E-1	3.129016E+0	1.256629E+0
54.500000	3.546424E-1	3.513035E+0	1.876204E+0
54.600000	3.421040E-1	3.838321E+0	2.119520E+0
54.700000	3.421040E-1	4.021617E+0	2.254973E+0
54.800000	3.471194E-1	4.146827E+0	2.367851E+0
54.900000	3.421040E-1	4.348195E+0	2.375377E+0
55.000000	3.471194E-1	4.231375E+0	2.428053E+0
55.100000	3.446117E-1	3.576930E+0	1.928881E+0
55.200000	3.521347E-1	2.926357E+0	1.101108E+0
55.300000	3.496270E-1	2.544275E+0	1.704899E-1
55.400000	3.496270E-1	2.517813E+0	1.278471E-1
55.500000	3.421040E-1	2.519104E+0	1.127966E-1
55.600000	3.471194E-1	2.518459E+0	2.081160E-1
55.700000	3.521347E-1	2.518459E+0	1.604563E-1
55.800000	3.521347E-1	2.518459E+0	1.278471E-1
55.900000	3.521347E-1	2.521040E+0	1.479143E-1
56.000000	3.496270E-1	2.588163E+0	3.536034E-1
56.100000	3.421040E-1	2.860526E+0	9.982631E-1
56.200000	3.521347E-1	3.340710E+0	1.650448E+0
56.300000	3.496270E-1	3.695040E+0	2.147112E+0
56.400000	3.471194E-1	3.995156E+0	2.267515E+0
56.500000	3.496270E-1	4.199750E+0	2.267515E+0
56.600000	3.496270E-1	4.186842E+0	2.214839E+0
56.700000	3.496270E-1	3.888663E+0	2.104469E+0
56.800000	3.521347E-1	3.464629E+0	1.853629E+0
56.900000	3.496270E-1	2.964437E+0	1.271679E+0
57.000000	3.421040E-1	2.592035E+0	3.811958E-1
57.100000	3.521347E-1	2.517168E+0	1.102882E-1
57.200000	3.546424E-1	2.517168E+0	1.278471E-1
57.300000	3.421040E-1	2.519104E+0	1.127966E-1
57.400000	3.521347E-1	2.519104E+0	1.729983E-1
57.500000	3.421040E-1	2.520395E+0	1.353723E-1
57.600000	3.496270E-1	2.519104E+0	1.178134E-1
57.700000	3.471194E-1	2.639150E+0	4.188219E-1
57.800000	3.521347E-1	2.872788E+0	1.013314E+0
57.900000	3.421040E-1	3.340710E+0	1.770851E+0
58.000000	3.421040E-1	3.746028E+0	1.994099E+0
58.100000	3.471194E-1	4.059051E+0	2.277549E+0
58.200000	3.395963E-1	4.343677E+0	2.415511E+0
58.300000	3.421040E-1	4.303016E+0	2.385410E+0
58.400000	3.471194E-1	3.747964E+0	2.618692E+0
58.500000	3.546424E-1	3.221310E+0	2.789263E+0
58.600000	3.521347E-1	2.861171E+0	1.547603E+0
58.700000	3.496270E-1	2.532658E+0	1.378807E-1
58.800000	3.496270E-1	2.519104E+0	9.523780E-2
58.900000	3.395963E-1	2.518459E+0	1.027630E-1
59.000000	3.496270E-1	2.520395E+0	1.428975E-1
59.100000	3.421040E-1	2.521040E+0	1.253386E-1
59.200000	3.471194E-1	2.521040E+0	1.077798E-1
59.300000	3.496270E-1	2.615270E+0	5.743429E-1
59.400000	3.521347E-1	2.968954E+0	2.543440E+0
59.500000	3.421040E-1	3.443976E+0	3.348637E+0
59.600000	3.546424E-1	3.909962E+0	2.726553E+0
59.700000	3.471194E-1	4.230730E+0	3.050137E+0
59.800000	3.496270E-1	4.382401E+0	2.693944E+0
59.900000	3.521347E-1	4.165544E+0	2.473204E+0
60.000000	3.471194E-1	3.500126E+0	3.692289E+0
60.100000	3.496270E-1	2.854717E+0	1.101108E+0
60.200000	3.496270E-1	2.532012E+0	1.604563E-1
60.300000	3.546424E-1	2.516522E+0	1.729983E-1
60.400000	3.496270E-1	2.519104E+0	1.102882E-1
60.500000	3.496270E-1	2.518459E+0	1.203218E-1
60.600000	3.471194E-1	2.517168E+0	1.052714E-1
60.700000	3.471194E-1	2.520395E+0	1.102882E-1
60.800000	3.496270E-1	2.518459E+0	1.328639E-1
60.900000	3.471194E-1	2.520395E+0	1.002546E-1
61.000000	3.546424E-1	2.518459E+0	1.127966E-1
61.100000	3.496270E-1	2.517168E+0	1.077798E-1
61.200000	3.421040E-1	2.522331E+0	1.303555E-1
61.300000	3.471194E-1	2.565574E+0	2.206580E-1
61.400000	3.471194E-1	2.759196E+0	7.649816E-1
61.500000	3.496270E-1	3.023814E+0	1.251612E+0
61.600000	3.421040E-1	3.349101E+0	1.730717E+0
61.700000	3.496270E-1	3.742155E+0	2.064335E+0
61.800000	3.496270E-1	4.070668E+0	2.295108E+0
61.900000	3.521347E-1	4.046788E+0	2.209822E+0
62.000000	3.496270E-1	3.560795E+0	2.086910E+0
62.100000	3.521347E-1	3.042531E+0	1.442251E+0
62.200000	3.521347E-1	2.727571E+0	6.169858E-1
62.300000	3.471194E-1	2.522976E+0	1.303555E-1
62.400000	3.471194E-1	2.521686E+0	2.306916E-1
62.500000	3.421040E-1	2.518459E+0	9.774621E-2
62.600000	3.496270E-1	2.517813E+0	1.253386E-1
62.700000	3.471194E-1	2.519104E+0	9.774621E-2
62.800000	3.496270E-1	2.519749E+0	1.077798E-1
62.900000	3.471194E-1	2.521040E+0	1.102882E-1
63.000000	3.496270E-1	2.572028E+0	3.636370E-1
63.100000	3.496270E-1	2.801148E+0	8.753513E-1
63.200000	3.546424E-1	3.281978E+0	1.512486E+0
63.300000	3.521347E-1	3.799596E+0	2.011658E+0
63.400000	3.471194E-1	4.101648E+0	2.214839E+0
63.500000	3.496270E-1	4.359812E+0	2.362835E+0
63.600000	3.471194E-1	4.348195E+0	2.566015E+0
63.700000	3.471194E-1	3.789270E+0	2.099452E+0
63.800000	3.496270E-1	3.136761E+0	1.570179E+0
63.900000	3.496270E-1	2.785013E+0	1.023347E+0
64.000000	3.496270E-1	2.570091E+0	2.833681E-1
64.100000	3.395963E-1	2.519104E+0	1.178134E-1
64.200000	3.471194E-1	2.521040E+0	9.272940E-2
64.300000	3.471194E-1	2.517168E+0	9.774621E-2
64.400000	3.496270E-1	2.516522E+0	1.228302E-1
64.500000	3.471194E-1	2.516522E+0	1.955739E-1
64.600000	3.421040E-1	2.533303E+0	3.009269E-1
64.700000	3.546424E-1	2.586227E+0	2.306916E-1
64.800000	3.496270E-1	2.910868E+0	9.731791E-1
64.900000	3.421040E-1	3.479473E+0	1.848612E+0
65.000000	3.395963E-1	3.909316E+0	1.961490E+0
65.100000	3.521347E-1	4.196523E+0	2.252465E+0
65.200000	3.496270E-1	4.131337E+0	2.325209E+0
65.300000	3.471194E-1	3.471728E+0	1.916339E+0
65.400000	3.421040E-1	2.811475E+0	9.932463E-1
65.500000	3.471194E-1	2.526849E+0	1.403891E-1
65.600000	3.496270E-1	2.517813E+0	1.253386E-1
65.700000	3.521347E-1	2.518459E+0	1.403891E-1
65.800000	3.521347E-1	2.519749E+0	1.328639E-1
65.900000	3.521347E-1	2.550084E+0	2.507588E-1
66.000000	3.421040E-1	2.617206E+0	3.510950E-1
66.100000	3.496270E-1	2.802439E+0	7.524396E-1
66.200000	3.521347E-1	3.289723E+0	1.670515E+0
66.300000	3.395963E-1	3.868010E+0	1.974032E+0
66.400000	3.446117E-1	4.059697E+0	2.119520E+0
66.500000	3.421040E-1	3.611137E+0	1.893763E+0
66.600000	3.496270E-1	2.856008E+0	9.280278E-1
66.700000	3.471194E-1	2.521040E+0	1.253386E-1
66.800000	3.471194E-1	2.518459E+0	8.520419E-2
66.900000	3.395963E-1	2.519104E+0	1.479143E-1
67.000000	3.496270E-1	2.519104E+0	1.002546E-1
67.100000	3.471194E-1	2.517168E+0	9.272940E-2
67.200000	3.421040E-1	2.520395E+0	1.253386E-1
67.300000	3.471194E-1	2.519749E+0	1.002546E-1
67.400000	3.496270E-1	2.517813E+0	1.178134E-1
67.500000	3.471194E-1	2.516522E+0	1.228302E-1
67.600000	3.471194E-1	2.521040E+0	1.153050E-1
67.700000	3.471194E-1	2.594617E+0	2.708261E-1
67.800000	3.496270E-1	2.779849E+0	9.731791E-1
67.900000	3.471194E-1	3.088355E+0	1.429709E+0
68.000000	3.496270E-1	3.491736E+0	1.836070E+0
68.100000	3.496270E-1	3.820250E+0	2.134570E+0
68.200000	3.471194E-1	3.919643E+0	2.598625E+0
68.300000	3.471194E-1	3.449785E+0	2.016675E+0
68.400000	3.521347E-1	2.872788E+0	1.035889E+0
68.500000	3.471194E-1	2.540403E+0	1.504227E-1
68.600000	3.471194E-1	2.518459E+0	1.178134E-1
68.700000	3.395963E-1	2.520395E+0	1.102882E-1
68.800000	3.521347E-1	2.518459E+0	1.002546E-1
68.900000	3.496270E-1	2.519104E+0	1.203218E-1
69.000000	3.421040E-1	2.518459E+0	1.002546E-1
69.100000	3.496270E-1	2.518459E+0	1.052714E-1
69.200000	3.496270E-1	2.518459E+0	1.403891E-1
69.300000	3.471194E-1	2.516522E+0	1.228302E-1
69.400000	3.546424E-1	2.542339E+0	2.206580E-1
69.500000	3.421040E-1	2.611398E+0	4.815320E-1
69.600000	3.471194E-1	2.763714E+0	1.063482E+0
69.700000	3.471194E-1	2.970245E+0	1.118666E+0
69.800000	3.496270E-1	3.110299E+0	1.361982E+0
69.900000	3.471194E-1	3.177422E+0	1.449776E+0
70.000000	3.395963E-1	3.216146E+0	1.517503E+0
70.100000	3.496270E-1	3.220664E+0	1.572688E+0
70.200000	3.496270E-1	3.265843E+0	1.690583E+0
70.300000	3.496270E-1	3.218083E+0	1.535061E+0
70.400000	3.546424E-1	2.950238E+0	1.274188E+0
70.500000	3.496270E-1	2.588808E+0	3.786874E-1
70.600000	3.521347E-1	2.518459E+0	1.203218E-1
70.700000	3.496270E-1	2.521040E+0	9.774621E-2
70.800000	3.521347E-1	2.519749E+0	9.774621E-2
70.900000	3.395963E-1	2.519104E+0	1.077798E-1
71.000000	3.421040E-1	2.517813E+0	1.077798E-1
71.100000	3.521347E-1	2.518459E+0	1.077798E-1
71.200000	3.496270E-1	2.606880E+0	3.887210E-1
71.300000	3.521347E-1	2.843100E+0	1.091074E+0
71.400000	3.546424E-1	3.221955E+0	1.572688E+0
71.500000	3.471194E-1	3.325866E+0	1.565162E+0
71.600000	3.421040E-1	2.962500E+0	1.123683E+0
71.700000	3.521347E-1	2.532658E+0	1.930655E-1
71.800000	3.471194E-1	2.519104E+0	1.153050E-1
71.900000	3.395963E-1	2.519104E+0	1.027630E-1
72.000000	3.521347E-1	2.517813E+0	9.272940E-2
72.100000	3.521347E-1	2.517168E+0	1.052714E-1
72.200000	3.471194E-1	2.527494E+0	1.077798E-1
72.300000	3.546424E-1	2.652704E+0	4.188219E-1
72.400000	3.421040E-1	2.965082E+0	1.151276E+0
72.500000	3.521347E-1	3.182585E+0	1.600280E+0
72.600000	3.421040E-1	3.329738E+0	1.728209E+0
72.700000	3.496270E-1	3.310376E+0	1.655465E+0
72.800000	3.471194E-1	3.381371E+0	1.755801E+0
72.900000	3.395963E-1	3.383953E+0	1.705633E+0
73.000000	3.546424E-1	3.278106E+0	1.798444E+0
73.100000	3.421040E-1	3.171613E+0	1.673024E+0
73.200000	3.546424E-1	3.114172E+0	1.454793E+0
73.300000	3.471194E-1	3.089646E+0	1.404624E+0
73.400000	3.421040E-1	3.074802E+0	1.377032E+0
73.500000	3.521347E-1	3.048340E+0	1.402116E+0
73.600000	3.421040E-1	3.007034E+0	1.254120E+0
73.700000	3.521347E-1	2.975409E+0	1.397099E+0
73.800000	3.521347E-1	2.952174E+0	1.284221E+0
73.900000	3.471194E-1	2.936684E+0	1.274188E+0
74.000000	3.496270E-1	2.928294E+0	1.351948E+0
74.100000	3.421040E-1	2.931521E+0	1.339406E+0
74.200000	3.546424E-1	2.920549E+0	1.382049E+0
74.300000	3.446117E-1	2.892796E+0	1.301780E+0
74.400000	3.395963E-1	2.857944E+0	1.349440E+0
74.500000	3.471194E-1	2.892151E+0	1.143751E+0
74.600000	3.471194E-1	2.986381E+0	1.364490E+0
74.700000	3.496270E-1	3.089646E+0	1.474860E+0
74.800000	3.521347E-1	3.241963E+0	1.525028E+0
74.900000	3.471194E-1	3.354909E+0	1.795935E+0
75.000000	3.496270E-1	3.469792E+0	1.718175E+0
75.100000	3.395963E-1	3.585321E+0	1.823528E+0
75.200000	3.471194E-1	3.695686E+0	1.989083E+0
75.300000	3.521347E-1	3.802824E+0	2.177213E+0
75.400000	3.496270E-1	3.911252E+0	2.277549E+0
75.500000	3.471194E-1	4.004837E+0	2.325209E+0
75.600000	3.395963E-1	4.017745E+0	2.227381E+0
75.700000	3.496270E-1	3.955786E+0	2.290091E+0
75.800000	3.421040E-1	3.718275E+0	2.086910E+0
75.900000	3.521347E-1	3.321348E+0	1.673024E+0
76.000000	3.471194E-1	3.110945E+0	1.535061E+0
76.100000	3.471194E-1	2.836646E+0	9.832127E-1
76.200000	3.496270E-1	2.650768E+0	5.367168E-1
76.300000	3.496270E-1	2.542339E+0	2.106244E-1
76.400000	3.496270E-1	2.519104E+0	1.253386E-1
76.500000	3.521347E-1	2.517813E+0	1.328639E-1
76.600000	3.471194E-1	2.517168E+0	1.102882E-1
76.700000	3.496270E-1	2.521040E+0	1.178134E-1
76.800000	3.421040E-1	2.520395E+0	1.353723E-1
76.900000	3.471194E-1	2.577191E+0	3.887210E-1
77.000000	3.395963E-1	2.684329E+0	5.166496E-1
77.100000	3.471194E-1	2.885051E+0	1.008297E+0
77.200000	3.421040E-1	3.171613E+0	1.555129E+0
77.300000	3.471194E-1	3.571122E+0	1.853629E+0
77.400000	3.546424E-1	3.798951E+0	2.024200E+0
77.500000	3.471194E-1	3.964821E+0	2.227381E+0
77.600000	3.496270E-1	4.073896E+0	2.285074E+0
77.700000	3.496270E-1	4.232021E+0	2.217347E+0
77.800000	3.421040E-1	4.232021E+0	2.257482E+0
77.900000	3.471194E-1	4.098421E+0	2.345276E+0
78.000000	3.521347E-1	3.787979E+0	2.137078E+0
78.100000	3.421040E-1	3.373626E+0	1.655465E+0
78.200000	3.446117E-1	3.023169E+0	1.346931E+0
78.300000	3.496270E-1	2.821156E+0	1.076024E+0
78.400000	3.496270E-1	2.712727E+0	6.847127E-1
78.500000	3.471194E-1	2.650768E+0	7.348807E-1
78.600000	3.496270E-1	2.569446E+0	2.808597E-1
78.700000	3.521347E-1	2.519104E+0	3.084521E-1
78.800000	3.521347E-1	2.517813E+0	1.479143E-1
78.900000	3.521347E-1	2.516522E+0	1.704899E-1
79.000000	3.421040E-1	2.519749E+0	2.030992E-1
79.100000	3.395963E-1	2.520395E+0	2.181496E-1
79.200000	3.496270E-1	2.517168E+0	1.203218E-1
79.300000	3.421040E-1	2.519749E+0	1.253386E-1
79.400000	3.496270E-1	2.516522E+0	1.253386E-1
79.500000	3.421040E-1	2.522331E+0	1.303555E-1
79.600000	3.471194E-1	2.524267E+0	1.253386E-1
79.700000	3.496270E-1	2.534594E+0	2.181496E-1
79.800000	3.471194E-1	2.556538E+0	1.604563E-1
79.900000	3.496270E-1	2.560410E+0	2.231664E-1
80.000000	3.421040E-1	2.549438E+0	2.081160E-1
80.100000	3.421040E-1	2.552665E+0	2.934017E-1
80.200000	3.496270E-1	2.595908E+0	3.209941E-1
80.300000	3.496270E-1	2.723053E+0	6.470866E-1
80.400000	3.546424E-1	2.866980E+0	9.556202E-1
80.500000	3.471194E-1	3.049631E+0	1.565162E+0
80.600000	3.496270E-1	3.214210E+0	1.555129E+0
80.700000	3.421040E-1	3.351682E+0	1.698108E+0
80.800000	3.546424E-1	3.477537E+0	2.606150E+0
80.900000	3.496270E-1	3.600810E+0	2.152129E+0
81.000000	3.546424E-1	3.711175E+0	2.678894E+0
81.100000	3.471194E-1	3.845421E+0	2.701469E+0
81.200000	3.521347E-1	3.936423E+0	2.330225E+0
81.300000	3.521347E-1	4.000964E+0	2.197280E+0
81.400000	3.521347E-1	4.077768E+0	2.498288E+0
81.500000	3.496270E-1	4.160380E+0	2.352801E+0
81.600000	3.471194E-1	4.256546E+0	2.731570E+0
81.700000	3.421040E-1	4.332059E+0	2.591099E+0
81.800000	3.496270E-1	4.368848E+0	2.854482E+0
81.900000	3.496270E-1	4.368848E+0	3.120373E+0
82.000000	3.521347E-1	4.385628E+0	2.894616E+0
82.100000	3.421040E-1	4.375947E+0	2.701469E+0
82.200000	3.521347E-1	4.326896E+0	2.734078E+0
82.300000	3.521347E-1	4.293980E+0	2.819364E+0
82.400000	3.496270E-1	4.284944E+0	2.819364E+0
82.500000	3.496270E-1	4.275909E+0	2.836923E+0
82.600000	3.421040E-1	4.270100E+0	2.831906E+0
82.700000	3.471194E-1	4.256546E+0	2.897125E+0
82.800000	3.496270E-1	4.241702E+0	2.897125E+0
82.900000	3.496270E-1	4.236539E+0	2.856990E+0
83.000000	3.471194E-1	4.240411E+0	2.789263E+0
83.100000	3.521347E-1	4.235248E+0	3.117864E+0
83.200000	3.421040E-1	4.234603E+0	3.070204E+0
83.300000	3.521347E-1	4.213304E+0	2.992444E+0
83.400000	3.521347E-1	4.204914E+0	3.022545E+0
83.500000	3.496270E-1	4.195233E+0	3.052646E+0
83.600000	3.421040E-1	4.188133E+0	3.070204E+0
83.700000	3.496270E-1	4.188133E+0	3.100305E+0
83.800000	3.471194E-1	4.188133E+0	3.117864E+0
83.900000	3.496270E-1	4.181034E+0	3.085255E+0
84.000000	3.521347E-1	4.184261E+0	3.010003E+0
84.100000	3.496270E-1	4.176516E+0	2.666352E+0
84.200000	3.521347E-1	4.179743E+0	2.673877E+0
84.300000	3.446117E-1	4.182324E+0	2.646284E+0
84.400000	3.395963E-1	4.194587E+0	2.538423E+0
84.500000	3.446117E-1	4.206204E+0	2.576049E+0
84.600000	3.521347E-1	4.207495E+0	2.676385E+0
84.700000	3.521347E-1	4.207495E+0	2.648793E+0
84.800000	3.471194E-1	4.205559E+0	2.636251E+0
84.900000	3.395963E-1	4.206850E+0	2.576049E+0
85.000000	3.521347E-1	4.206204E+0	2.603641E+0
85.100000	3.395963E-1	4.224921E+0	2.769196E+0
85.200000	3.521347E-1	4.248156E+0	2.774213E+0
85.300000	3.496270E-1	4.269455E+0	2.786755E+0
85.400000	3.521347E-1	4.273972E+0	2.849465E+0
85.500000	3.496270E-1	4.266228E+0	2.726553E+0
85.600000	3.496270E-1	4.260419E+0	2.862007E+0
85.700000	3.471194E-1	4.250092E+0	2.683910E+0
85.800000	3.521347E-1	4.239766E+0	2.626217E+0
85.900000	3.521347E-1	4.232666E+0	2.779230E+0
86.000000	3.521347E-1	4.228148E+0	2.676385E+0
86.100000	3.471194E-1	4.226212E+0	2.688927E+0
86.200000	3.496270E-1	4.219113E+0	2.759162E+0
86.300000	3.546424E-1	4.229439E+0	2.568524E+0
86.400000	3.421040E-1	4.232021E+0	2.558490E+0
86.500000	3.546424E-1	4.212659E+0	2.538423E+0
86.600000	3.496270E-1	4.156508E+0	2.533406E+0
86.700000	3.421040E-1	4.126174E+0	2.618692E+0
86.800000	3.421040E-1	4.144245E+0	2.473204E+0
86.900000	3.496270E-1	4.083577E+0	2.480730E+0
87.000000	3.421040E-1	4.073250E+0	2.528389E+0
87.100000	3.446117E-1	4.082931E+0	2.453137E+0
87.200000	3.496270E-1	3.983538E+0	2.257482E+0
87.300000	3.496270E-1	4.014518E+0	2.277549E+0
87.400000	3.496270E-1	4.044207E+0	2.387919E+0
87.500000	3.521347E-1	4.031944E+0	2.520864E+0
87.600000	3.471194E-1	4.026781E+0	2.390427E+0
87.700000	3.421040E-1	4.017745E+0	2.375377E+0
87.800000	3.421040E-1	3.997092E+0	2.317683E+0
87.900000	3.546424E-1	4.021617E+0	2.400461E+0
88.000000	3.471194E-1	4.048725E+0	2.563507E+0
88.100000	3.521347E-1	4.072605E+0	2.433070E+0
88.200000	3.496270E-1	4.081640E+0	2.312667E+0
88.300000	3.546424E-1	4.062924E+0	2.352801E+0
88.400000	3.521347E-1	4.033235E+0	2.450629E+0
88.500000	3.421040E-1	3.987411E+0	2.500797E+0
88.600000	3.496270E-1	3.957076E+0	2.450629E+0
88.700000	3.521347E-1	3.946104E+0	2.350293E+0
88.800000	3.521347E-1	3.917706E+0	2.433070E+0
88.900000	3.471194E-1	3.875755E+0	2.395444E+0
89.000000	3.521347E-1	3.896408E+0	2.425545E+0
89.100000	3.546424E-1	3.919643E+0	2.407986E+0
89.200000	3.521347E-1	3.830576E+0	2.239923E+0
89.300000	3.421040E-1	3.758290E+0	2.367851E+0
89.400000	3.471194E-1	3.786688E+0	2.347784E+0
89.500000	3.496270E-1	3.785397E+0	2.402969E+0
89.600000	3.496270E-1	3.776362E+0	2.415511E+0
89.700000	3.546424E-1	3.772489E+0	2.458154E+0
89.800000	3.421040E-1	3.793142E+0	2.420528E+0
89.900000	3.546424E-1	3.836385E+0	2.380393E+0
90.000000	3.521347E-1	3.860265E+0	2.397952E+0
90.100000	3.421040E-1	3.877691E+0	2.500797E+0
90.200000	3.521347E-1	3.902862E+0	2.475713E+0
90.300000	3.521347E-1	3.945459E+0	2.533406E+0
90.400000	3.546424E-1	3.996446E+0	2.490763E+0
90.500000	3.471194E-1	4.032589E+0	2.488255E+0
90.600000	3.496270E-1	4.011936E+0	2.533406E+0
90.700000	3.421040E-1	4.010645E+0	2.485746E+0
90.800000	3.496270E-1	3.976439E+0	2.458154E+0
90.900000	3.421040E-1	3.962240E+0	2.425545E+0
91.000000	3.471194E-1	3.984829E+0	2.470696E+0
91.100000	3.496270E-1	3.991929E+0	2.543440E+0
91.200000	3.421040E-1	3.968694E+0	2.488255E+0
91.300000	3.471194E-1	3.931260E+0	2.485746E+0
91.400000	3.521347E-1	3.924161E+0	2.475713E+0
91.500000	3.496270E-1	3.940941E+0	2.480730E+0
91.600000	3.546424E-1	3.930615E+0	2.395444E+0
91.700000	3.521347E-1	3.925451E+0	2.473204E+0
91.800000	3.421040E-1	3.940296E+0	2.505814E+0
91.900000	3.496270E-1	3.959013E+0	2.367851E+0
92.000000	3.471194E-1	3.940296E+0	2.367851E+0
92.100000	3.496270E-1	3.928033E+0	2.413003E+0
92.200000	3.421040E-1	3.927388E+0	2.315175E+0
92.300000	3.521347E-1	3.918997E+0	2.455646E+0
92.400000	3.496270E-1	3.905444E+0	2.418020E+0
92.500000	3.421040E-1	3.919643E+0	2.380393E+0
92.600000	3.521347E-1	3.928678E+0	2.375377E+0
92.700000	3.496270E-1	3.928678E+0	2.410494E+0
92.800000	3.421040E-1	3.910607E+0	2.468188E+0
92.900000	3.496270E-1	3.901571E+0	2.270024E+0
93.000000	3.395963E-1	3.915770E+0	2.385410E+0
93.100000	3.395963E-1	3.928678E+0	2.322700E+0
93.200000	3.496270E-1	3.935132E+0	2.307650E+0
93.300000	3.421040E-1	3.926742E+0	2.342767E+0
93.400000	3.395963E-1	3.908025E+0	2.375377E+0
93.500000	3.496270E-1	3.915125E+0	2.352801E+0
93.600000	3.395963E-1	3.918352E+0	2.239923E+0
93.700000	3.521347E-1	3.948041E+0	2.277549E+0
93.800000	3.546424E-1	4.002900E+0	2.420528E+0
93.900000	3.496270E-1	4.035816E+0	2.588591E+0
94.000000	3.421040E-1	4.085513E+0	2.510830E+0
94.100000	3.496270E-1	4.091967E+0	2.535915E+0
94.200000	3.521347E-1	4.086158E+0	2.578557E+0
94.300000	3.421040E-1	4.068087E+0	2.485746E+0
94.400000	3.496270E-1	4.075186E+0	2.583574E+0
94.500000	3.471194E-1	4.113266E+0	2.668860E+0
94.600000	3.395963E-1	4.162962E+0	2.648793E+0
94.700000	3.471194E-1	4.201041E+0	2.721536E+0
94.800000	3.496270E-1	4.239120E+0	2.719028E+0
94.900000	3.496270E-1	4.263646E+0	2.774213E+0
95.000000	3.521347E-1	4.256546E+0	2.653809E+0
95.100000	3.496270E-1	4.290753E+0	2.716520E+0
95.200000	3.496270E-1	4.305598E+0	2.686419E+0
95.300000	3.521347E-1	4.297207E+0	2.678894E+0
95.400000	3.421040E-1	4.305598E+0	2.678894E+0
95.500000	3.496270E-1	4.315279E+0	2.711503E+0
95.600000	3.496270E-1	4.338513E+0	2.641267E+0
95.700000	3.496270E-1	4.350131E+0	2.729062E+0
95.800000	3.496270E-1	4.352712E+0	2.796788E+0
95.900000	3.521347E-1	4.371429E+0	2.819364E+0
96.000000	3.471194E-1	4.380465E+0	2.754146E+0
96.100000	3.446117E-1	4.384983E+0	2.754146E+0
96.200000	3.496270E-1	4.405636E+0	2.708994E+0
96.300000	3.471194E-1	4.437261E+0	2.734078E+0
