96.400000	3.446117E-1	3.533042E+0	3.642121E+0
96.500000	3.395963E-1	3.647280E+0	4.244137E+0
96.600000	3.446117E-1	3.686650E+0	4.414709E+0
96.700000	3.471194E-1	3.651798E+0	4.439793E+0
96.800000	3.421040E-1	3.595647E+0	4.341965E+0
96.900000	3.471194E-1	3.554986E+0	3.867877E+0
97.000000	3.471194E-1	3.485927E+0	3.754999E+0
97.100000	3.421040E-1	3.402024E+0	3.938112E+0
97.200000	3.446117E-1	3.330384E+0	3.300978E+0
97.300000	3.471194E-1	3.274233E+0	3.255826E+0
97.400000	3.471194E-1	3.215501E+0	3.190608E+0
97.500000	3.395963E-1	3.174840E+0	3.052646E+0
97.600000	3.471194E-1	3.164514E+0	3.441448E+0
97.700000	3.521347E-1	3.167741E+0	3.356163E+0
97.800000	3.446117E-1	3.173549E+0	3.443957E+0
97.900000	3.471194E-1	3.185167E+0	3.160507E+0
98.000000	3.546424E-1	3.174195E+0	3.067696E+0
98.100000	3.471194E-1	3.168386E+0	3.085255E+0
98.200000	3.496270E-1	3.174195E+0	3.037595E+0
98.300000	3.521347E-1	3.190975E+0	3.135423E+0
98.400000	3.446117E-1	3.207111E+0	3.223217E+0
98.500000	3.471194E-1	3.223891E+0	3.381247E+0
98.600000	3.471194E-1	3.226473E+0	3.290944E+0
98.700000	3.395963E-1	3.229054E+0	3.401314E+0
98.800000	3.395963E-1	3.218728E+0	3.408839E+0
98.900000	3.471194E-1	3.200011E+0	3.288436E+0
99.000000	3.395963E-1	3.169677E+0	3.649646E+0
99.100000	3.421040E-1	3.150315E+0	3.579410E+0
99.200000	3.471194E-1	3.177422E+0	3.607003E+0
99.300000	3.471194E-1	3.227764E+0	3.617036E+0
99.400000	3.395963E-1	3.274233E+0	3.529242E+0
99.500000	3.471194E-1	3.301340E+0	3.386263E+0
99.600000	3.395963E-1	3.356846E+0	3.933095E+0
99.700000	3.471194E-1	3.402024E+0	4.244137E+0
99.800000	3.496270E-1	3.434295E+0	4.138784E+0
99.900000	3.395963E-1	3.479473E+0	4.289289E+0
100.000000	3.446117E-1	3.575639E+0	3.983263E+0
100.100000	3.446117E-1	3.622754E+0	4.351999E+0
100.200000	3.446117E-1	3.664706E+0	4.211528E+0
100.300000	3.471194E-1	3.722147E+0	4.346982E+0
100.400000	3.395963E-1	3.769262E+0	4.412200E+0
100.500000	3.471194E-1	3.836385E+0	4.459860E+0
100.600000	3.395963E-1	3.909316E+0	4.572738E+0
100.700000	3.521347E-1	4.000319E+0	4.522570E+0
100.800000	3.471194E-1	4.070668E+0	4.311864E+0
100.900000	3.496270E-1	4.119720E+0	4.261696E+0
101.000000	3.421040E-1	4.150699E+0	4.304339E+0
101.100000	3.446117E-1	4.179097E+0	4.362032E+0
101.200000	3.471194E-1	4.195878E+0	4.346982E+0
101.300000	3.471194E-1	4.257192E+0	4.449826E+0
101.400000	3.521347E-1	4.326896E+0	4.382100E+0
101.500000	3.395963E-1	4.430807E+0	4.397150E+0
101.600000	3.446117E-1	4.525682E+0	3.872894E+0
101.700000	3.471194E-1	4.550208E+0	4.269221E+0
101.800000	3.471194E-1	4.572152E+0	4.324406E+0
101.900000	3.521347E-1	4.588287E+0	3.938112E+0
102.000000	3.471194E-1	4.589578E+0	3.978247E+0
102.100000	3.471194E-1	4.591514E+0	4.344474E+0
102.200000	3.395963E-1	4.625721E+0	4.083600E+0
102.300000	3.395963E-1	4.642501E+0	4.093633E+0
102.400000	3.521347E-1	4.708333E+0	4.093633E+0
102.500000	3.521347E-1	4.651537E+0	4.166377E+0
102.600000	3.471194E-1	4.682517E+0	4.251663E+0
102.700000	3.521347E-1	4.647019E+0	4.444810E+0
102.800000	3.521347E-1	4.639920E+0	3.812692E+0
102.900000	3.521347E-1	4.638629E+0	3.637104E+0
103.000000	3.446117E-1	4.642501E+0	3.639612E+0
103.100000	3.521347E-1	4.650892E+0	3.820217E+0
103.200000	3.395963E-1	4.620557E+0	3.767541E+0
103.300000	3.521347E-1	4.597968E+0	3.752490E+0
103.400000	3.446117E-1	4.601841E+0	3.767541E+0
103.500000	3.446117E-1	4.623784E+0	3.820217E+0
103.600000	3.471194E-1	4.585705E+0	3.747473E+0
103.700000	3.395963E-1	4.615394E+0	3.790116E+0
103.800000	3.471194E-1	4.628302E+0	3.880419E+0
103.900000	3.471194E-1	4.664445E+0	3.734931E+0
104.000000	3.446117E-1	4.685098E+0	3.827742E+0
104.100000	3.471194E-1	4.609585E+0	3.857843E+0
104.200000	3.521347E-1	4.470177E+0	3.757507E+0
104.300000	3.395963E-1	4.359167E+0	3.734931E+0
104.400000	3.471194E-1	4.308825E+0	3.780083E+0
104.500000	3.395963E-1	4.304307E+0	3.762524E+0
104.600000	3.395963E-1	4.308179E+0	3.667205E+0
104.700000	3.446117E-1	4.379820E+0	3.624562E+0
104.800000	3.471194E-1	4.550853E+0	3.601986E+0
104.900000	3.471194E-1	4.637338E+0	3.729915E+0
105.000000	3.421040E-1	4.727695E+0	3.744965E+0
105.100000	3.395963E-1	4.772874E+0	3.744965E+0
105.200000	3.471194E-1	4.789009E+0	3.805167E+0
105.300000	3.521347E-1	4.796109E+0	3.935604E+0
105.400000	3.446117E-1	4.834833E+0	3.887944E+0
105.500000	3.395963E-1	4.847742E+0	3.782591E+0
105.600000	3.395963E-1	4.840642E+0	3.885436E+0
105.700000	3.395963E-1	4.858713E+0	3.963196E+0
105.800000	3.471194E-1	4.894211E+0	3.993297E+0
105.900000	3.471194E-1	4.908410E+0	3.837776E+0
106.000000	3.496270E-1	4.910346E+0	3.973230E+0
106.100000	3.421040E-1	4.943908E+0	3.963196E+0
106.200000	3.521347E-1	4.927127E+0	4.000822E+0
106.300000	3.521347E-1	4.924545E+0	3.908011E+0
106.400000	3.471194E-1	4.918737E+0	3.870385E+0
106.500000	3.446117E-1	4.934226E+0	3.955671E+0
106.600000	3.496270E-1	4.930354E+0	3.933095E+0
106.700000	3.521347E-1	4.939390E+0	3.990789E+0
106.800000	3.446117E-1	4.948425E+0	3.983263E+0
106.900000	3.471194E-1	4.980050E+0	3.882927E+0
107.000000	3.521347E-1	4.983278E+0	3.955671E+0
107.100000	3.395963E-1	4.999413E+0	3.802658E+0
107.200000	3.446117E-1	4.947780E+0	3.882927E+0
107.300000	3.395963E-1	4.972306E+0	3.870385E+0
107.400000	3.446117E-1	4.981341E+0	3.900486E+0
107.500000	3.471194E-1	5.001994E+0	3.963196E+0
107.600000	3.471194E-1	5.012321E+0	3.877910E+0
107.700000	3.521347E-1	4.965851E+0	3.938112E+0
107.800000	3.521347E-1	4.925191E+0	3.865368E+0
107.900000	3.471194E-1	4.893566E+0	3.870385E+0
108.000000	3.395963E-1	4.881303E+0	3.875402E+0
108.100000	3.395963E-1	4.870331E+0	3.938112E+0
108.200000	3.446117E-1	4.845160E+0	3.900486E+0
108.300000	3.521347E-1	4.828379E+0	3.953163E+0
108.400000	3.521347E-1	4.803208E+0	3.953163E+0
108.500000	3.446117E-1	4.688325E+0	3.965705E+0
108.600000	3.421040E-1	4.682517E+0	3.975738E+0
108.700000	3.395963E-1	4.712206E+0	3.950654E+0
108.800000	3.521347E-1	4.728341E+0	4.015873E+0
108.900000	3.521347E-1	4.774810E+0	3.940621E+0
109.000000	3.471194E-1	4.809017E+0	4.020889E+0
109.100000	3.471194E-1	4.852259E+0	3.923062E+0
109.200000	3.395963E-1	4.880012E+0	3.910520E+0
109.300000	3.395963E-1	4.851614E+0	3.960688E+0
109.400000	3.496270E-1	4.846451E+0	3.978247E+0
109.500000	3.446117E-1	4.860004E+0	3.953163E+0
109.600000	3.521347E-1	4.847742E+0	3.980755E+0
109.700000	3.471194E-1	4.854196E+0	3.990789E+0
109.800000	3.446117E-1	4.852905E+0	3.983263E+0
109.900000	3.395963E-1	4.839997E+0	3.985772E+0
110.000000	3.471194E-1	4.868395E+0	3.980755E+0
110.100000	3.395963E-1	4.873558E+0	3.943129E+0
110.200000	3.471194E-1	4.866458E+0	3.965705E+0
110.300000	3.421040E-1	4.876785E+0	4.013364E+0
110.400000	3.471194E-1	4.869685E+0	3.948146E+0
110.500000	3.395963E-1	4.876140E+0	3.973230E+0
110.600000	3.446117E-1	4.883239E+0	3.978247E+0
110.700000	3.471194E-1	4.897438E+0	3.993297E+0
110.800000	3.446117E-1	4.895502E+0	3.983263E+0
110.900000	3.521347E-1	4.891629E+0	3.990789E+0
111.000000	3.521347E-1	4.892920E+0	3.950654E+0
111.100000	3.521347E-1	4.879367E+0	3.973230E+0
111.200000	3.395963E-1	4.911637E+0	3.958179E+0
111.300000	3.471194E-1	4.856132E+0	3.953163E+0
111.400000	3.521347E-1	4.884530E+0	3.965705E+0
111.500000	3.471194E-1	4.874849E+0	3.965705E+0
111.600000	3.471194E-1	4.852259E+0	3.995805E+0
111.700000	3.471194E-1	4.854841E+0	3.963196E+0
111.800000	3.471194E-1	4.838060E+0	3.953163E+0
111.900000	3.395963E-1	4.796109E+0	3.953163E+0
112.000000	3.471194E-1	4.833543E+0	3.960688E+0
112.100000	3.395963E-1	4.900665E+0	3.993297E+0
112.200000	3.395963E-1	4.971660E+0	3.945637E+0
112.300000	3.521347E-1	5.056854E+0	3.963196E+0
112.400000	3.471194E-1	5.058145E+0	4.023398E+0
112.500000	3.446117E-1	5.058145E+0	4.030923E+0
112.600000	3.471194E-1	5.059436E+0	3.990789E+0
112.700000	3.421040E-1	5.060081E+0	3.988280E+0
112.800000	3.446117E-1	5.058145E+0	3.975738E+0
112.900000	3.471194E-1	5.056854E+0	4.013364E+0
113.000000	3.395963E-1	5.058790E+0	4.023398E+0
113.100000	3.521347E-1	5.055563E+0	4.033431E+0
113.200000	3.471194E-1	5.060081E+0	4.045973E+0
113.300000	3.446117E-1	5.032329E+0	4.063532E+0
113.400000	3.446117E-1	5.053627E+0	4.073566E+0
113.500000	3.471194E-1	5.035556E+0	4.063532E+0
113.600000	3.496270E-1	4.979405E+0	4.096142E+0
113.700000	3.521347E-1	4.922609E+0	4.063532E+0
113.800000	3.471194E-1	4.886466E+0	4.035940E+0
113.900000	3.521347E-1	4.807726E+0	4.015873E+0
114.000000	3.395963E-1	4.762547E+0	3.970721E+0
114.100000	3.521347E-1	4.677999E+0	3.980755E+0
114.200000	3.395963E-1	4.675417E+0	3.978247E+0
114.300000	3.521347E-1	4.728341E+0	4.005839E+0
114.400000	3.471194E-1	4.753512E+0	3.940621E+0
114.500000	3.471194E-1	4.732213E+0	3.938112E+0
114.600000	3.471194E-1	4.698652E+0	3.940621E+0
114.700000	3.446117E-1	4.667027E+0	3.830251E+0
114.800000	3.471194E-1	4.617330E+0	3.945637E+0
114.900000	3.471194E-1	4.574733E+0	3.953163E+0
115.000000	3.395963E-1	4.509547E+0	3.900486E+0
115.100000	3.471194E-1	4.433389E+0	3.913028E+0
115.200000	3.395963E-1	4.344322E+0	3.890452E+0
115.300000	3.471194E-1	4.335932E+0	3.918045E+0
115.400000	3.421040E-1	4.349485E+0	3.885436E+0
115.500000	3.395963E-1	4.315924E+0	3.857843E+0
115.600000	3.471194E-1	4.263001E+0	3.882927E+0
115.700000	3.471194E-1	4.182324E+0	3.862860E+0
115.800000	3.395963E-1	4.084868E+0	3.785100E+0
115.900000	3.446117E-1	3.959658E+0	3.739948E+0
116.000000	3.471194E-1	3.849938E+0	3.737440E+0
116.100000	3.521347E-1	3.788625E+0	3.704831E+0
116.200000	3.521347E-1	3.776362E+0	3.591952E+0
116.300000	3.471194E-1	3.781525E+0	3.664696E+0
116.400000	3.471194E-1	3.823477E+0	3.754999E+0
116.500000	3.395963E-1	3.860910E+0	3.732423E+0
116.600000	3.521347E-1	3.975148E+0	3.737440E+0
116.700000	3.521347E-1	4.101003E+0	3.790116E+0
116.800000	3.395963E-1	4.121010E+0	3.852826E+0
116.900000	3.521347E-1	4.093903E+0	3.749982E+0
117.000000	3.521347E-1	4.047434E+0	3.785100E+0
117.100000	3.471194E-1	3.993219E+0	3.777574E+0
117.200000	3.471194E-1	3.958367E+0	3.782591E+0
117.300000	3.521347E-1	3.993219E+0	3.797642E+0
117.400000	3.446117E-1	4.091322E+0	3.822726E+0
117.500000	3.521347E-1	4.093258E+0	3.850318E+0
117.600000	3.496270E-1	4.106811E+0	3.870385E+0
117.700000	3.496270E-1	4.234603E+0	3.855335E+0
117.800000	3.521347E-1	4.363039E+0	3.822726E+0
117.900000	3.521347E-1	4.381110E+0	3.825234E+0
118.000000	3.471194E-1	4.230085E+0	3.782591E+0
118.100000	3.496270E-1	4.107457E+0	3.802658E+0
118.200000	3.471194E-1	3.743446E+0	3.461515E+0
118.300000	3.521347E-1	3.128371E+0	2.994952E+0
118.400000	3.471194E-1	2.721763E+0	2.129553E+0
118.500000	3.471194E-1	2.521040E+0	4.740067E-1
118.600000	3.395963E-1	2.518459E+0	6.270194E-1
118.700000	3.421040E-1	2.520395E+0	5.392252E-1
118.800000	3.471194E-1	2.519104E+0	6.872211E-1
118.900000	3.446117E-1	2.519104E+0	5.592925E-1
119.000000	3.471194E-1	2.519104E+0	6.069521E-1
119.100000	3.496270E-1	2.519749E+0	8.026076E-1
119.200000	3.421040E-1	2.518459E+0	6.169858E-1
119.300000	3.496270E-1	2.520395E+0	4.313639E-1
119.400000	3.521347E-1	2.519104E+0	4.990908E-1
119.500000	3.446117E-1	2.519749E+0	8.904017E-1
119.600000	3.421040E-1	2.521040E+0	3.385530E-1
119.700000	3.446117E-1	2.521686E+0	4.514311E-1
119.800000	3.521347E-1	2.520395E+0	4.514311E-1
119.900000	3.395963E-1	2.522331E+0	5.417336E-1
120.000000	3.471194E-1	2.521686E+0	4.740067E-1

