3066565	3	0	0	0	0	0	14	0	0	0	0	20	0	0	0	0
3066660	3	0	0	0	0	0	21	0	0	0	3	9	0	0	0	0
3066759	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
3066854	3	0	0	0	0	0	0	0	0	0	4	14	0	0	0	0
3066948	2	0	0	0	0	0	0	0	0	0	4	14	0	0	0	0
3067043	2	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
3067138	2	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
3067233	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3067327	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
3067422	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
3067516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3067612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3067706	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3067800	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3067899	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
3067994	0	0	0	0	0	0	7	0	0	0	0	0	0	1	0	0
3068089	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
3068183	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
3068278	1	0	0	0	0	4	7	0	0	0	0	0	0	0	0	0
3068372	1	0	0	0	0	3	8	0	0	0	0	0	0	0	0	0
3068468	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0
3068562	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0
3068657	0	0	0	0	0	0	10	0	0	0	3	0	0	0	0	0
3068751	0	0	0	0	0	0	4	0	0	0	2	1	0	0	0	0
3068847	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0
3068941	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0
3069040	0	0	0	0	0	0	5	0	0	0	3	10	0	0	0	0
3069134	0	0	0	0	0	0	2	0	0	0	2	37	0	0	0	0
3069230	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
3069324	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
3069419	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
3069513	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
3069607	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3069703	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
3069797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3069892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3069986	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
3070082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3070176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3070275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3070369	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3070465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3070559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3070654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3070748	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3070842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3070938	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
3071032	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3071127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3071221	1	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0
3071316	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0
3071415	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
3071510	2	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0
3071604	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3071699	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3071794	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3071889	1	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
3071983	2	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
3072078	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
3072173	1	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0
3072267	2	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
3072362	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3072456	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3072551	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3072650	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3072745	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3072839	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3072934	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3073029	1	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
3073124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3073218	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3073312	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3073408	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3073502	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3073597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3073691	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3073790	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
3073885	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3073980	1	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
3074074	2	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
3074169	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3074264	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
3074359	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
3074453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3074548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3074642	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0
3074738	15	0	0	0	0	0	0	0	0	10	0	42	0	0	0	0
3074832	15	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0
3074927	15	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0
3075025	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3075121	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3075216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3075310	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
3075404	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0
3075500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3075594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3075689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3075783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3075878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3075973	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3076068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3076166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3076261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3076356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3076450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3076545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3076639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3076734	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3076829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3076924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3077018	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3077113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3077208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3077307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3077401	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0
3077495	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0
3077591	0	0	0	0	0	0	0	0	0	9	0	2	0	0	0	0
3077685	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0
3077780	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3077874	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3077969	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3078064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3078159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3078253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3078348	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
3078443	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3078541	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
3078636	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
3078730	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3078825	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
3078920	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
3079015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3079109	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
3079204	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3079299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3079394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3079488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3079583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3079682	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3079776	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3079871	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0
3079965	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0
3080060	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0
3080155	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0
3080250	0	0	0	0	0	0	0	0	0	8	0	3	0	0	0	0
3080344	0	0	0	0	0	0	0	0	0	9	0	2	0	0	0	0
3080439	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0
3080534	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0
3080629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3080723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3080817	1	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0
3080916	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
3081011	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
3081106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3081200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3081295	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
3081390	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
3081485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3081579	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3081674	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0
3081768	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
3081864	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
3081958	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
3082057	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
3082151	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
3082247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3082341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3082436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3082530	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3082625	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3082720	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3082814	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3082909	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
3083003	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3083099	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
3083193	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0
3083292	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
3083386	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0
3083482	0	0	0	0	0	1	2	0	0	0	0	35	0	0	0	0
3083576	0	0	0	0	0	0	1	0	0	0	0	13	0	0	0	0
3083671	0	0	0	0	0	0	1	0	0	0	0	13	0	0	0	0
3083765	0	0	0	0	0	0	1	0	0	0	0	32	0	0	0	0
3083860	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0
3083955	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0
3084050	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0
3084144	0	0	0	0	0	0	1	0	0	0	0	2	0	3	0	0
3084238	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0
3084334	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0
3084432	0	0	0	0	0	0	0	0	0	0	0	17	0	3	0	0
3084527	0	0	0	0	0	0	0	0	0	0	0	15	0	3	0	0
3084621	0	0	0	0	0	0	0	0	0	0	0	16	0	3	0	0
3084717	0	0	0	0	0	0	0	0	0	0	0	15	0	3	0	0
3084811	0	0	0	0	0	4	0	0	0	0	0	16	0	3	0	0
3084906	0	0	0	0	0	4	0	0	0	0	0	16	0	3	0	0
3085001	0	0	0	0	0	3	0	0	0	0	0	16	0	0	0	0
3085095	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3085191	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
3085285	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
3085379	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
3085474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3085573	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
3085668	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3085762	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0
3085857	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
3085952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3086047	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3086141	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
3086236	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
3086330	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0
3086426	0	0	0	0	0	0	0	0	0	0	0	16	0	1	0	0
3086520	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0
3086615	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0
3086713	3	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
3086809	2	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
3086904	1	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
3086998	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3087093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3087187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3087282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3087377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3087471	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0
3087566	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
3087661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3087756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3087850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3087949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3088044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3088138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3088233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3088327	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
3088422	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0
3088517	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0
3088612	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
3088706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3088801	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3088896	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3088991	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3089090	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
3089184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3089280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3089374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3089468	1	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0
3089563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3089657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3089753	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3089847	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3089942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3090036	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3090131	2	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0
3090226	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	0
3090325	1	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0
3090419	2	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0
3090514	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0
3090609	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3090704	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3090798	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0
3090893	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3090988	0	0	0	15	0	0	0	0	0	0	0	13	0	0	0	0
3091083	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
3091177	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3091272	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3091366	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3091466	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3091560	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3091655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3091749	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3091845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3091939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3092034	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3092128	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3092222	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3092318	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3092412	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
3092507	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3092605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3092701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3092795	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3092890	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3092984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3093079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3093174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3093268	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3093363	0	0	0	0	0	5	0	0	0	0	0	12	0	0	0	0
3093457	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
3093553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3093647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3093742	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3093850	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3093945	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
3094039	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
3094134	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3094228	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0
3094324	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0
3094418	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0
3094513	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3094607	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3094703	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3094797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3094892	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3094990	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3095086	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3095180	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3095275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3095369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3095464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3095559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3095653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3095748	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0
3095842	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
3095938	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3096032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3096127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3096225	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3096321	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3096415	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3096509	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3096604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3096698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3096794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3096888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3096983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3097077	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3097172	10	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0
3097267	14	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0
3097366	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3097460	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3097555	21	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3097651	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3097745	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3097840	20	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3097934	20	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
3098030	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0
3098124	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3098219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3098313	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3098407	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0
3098507	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3098601	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3098696	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3098790	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3098886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3098980	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3099075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3099169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3099264	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
3099359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3099453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3099548	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
3099642	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3099742	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3099836	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0
3099931	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3100025	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3100121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3100215	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3100309	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
3100404	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
3100498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3100594	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3100688	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3100783	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3100881	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3100977	7	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0
3101071	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
3101166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3101260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3101356	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3101450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3101544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3101639	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3101733	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3101829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3101923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3102018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3102116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3102212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3102306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3102400	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3102495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3102589	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
3102685	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
3102779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3102874	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3102968	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3103064	2	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
3103158	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3103257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3103351	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
