170204	0	0	0	75	0	0	0	0	0	0	0	0	0	0	222	0
170298	0	0	0	73	0	0	0	0	0	0	0	0	0	0	244	0
170393	0	0	0	74	0	0	0	0	0	0	0	0	0	0	267	0
170488	0	0	0	74	0	0	0	0	0	0	0	0	0	0	202	0
170583	0	0	0	73	0	0	0	1	0	0	0	0	0	0	199	0
170678	0	0	0	73	0	0	0	0	0	0	0	0	0	0	150	0
170772	0	0	0	73	0	0	0	0	0	0	0	0	0	0	184	0
170867	1	0	2	71	0	0	0	0	0	0	0	0	0	0	194	0
170962	0	0	0	74	0	7	0	0	0	0	0	14	0	0	213	0
171057	0	0	0	72	0	6	0	0	0	0	0	0	0	0	242	0
171156	0	0	0	72	0	5	0	0	0	0	0	0	0	0	244	0
171251	0	0	0	72	0	0	0	0	0	0	0	0	0	0	261	0
171345	0	0	0	73	0	0	0	0	0	0	0	0	0	0	256	0
171441	1	0	0	74	3	0	0	0	0	0	0	0	0	0	247	0
171535	0	0	0	73	0	0	0	0	0	0	0	0	0	0	251	0
171630	0	0	0	74	0	0	0	0	0	0	0	0	0	0	237	0
171725	0	0	0	74	0	0	0	0	0	0	0	0	0	0	200	0
171820	0	0	0	74	0	0	0	0	0	0	0	0	0	0	10	0
171915	0	0	0	75	0	0	0	0	0	0	0	0	0	3	0	0
172009	0	0	0	77	5	0	0	0	0	0	0	0	0	0	0	0
172104	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
172198	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
172298	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0
172392	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0
172486	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0
172581	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
172676	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
172771	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
172865	1	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
172960	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
173054	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
173150	0	0	2	75	0	0	0	0	0	0	0	0	0	0	0	0
173244	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
173338	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
173433	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
173532	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0
173627	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
173721	1	0	0	72	3	0	0	0	0	0	0	0	0	0	0	0
173816	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0
173911	1	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
174006	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
174100	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
174194	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
174289	0	0	0	75	0	0	0	0	0	0	0	3	0	0	0	0
174384	1	0	0	76	0	0	0	0	0	0	0	5	0	0	0	0
174479	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0
174573	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
174672	0	1	0	80	3	1	0	0	0	0	0	0	0	0	0	0
174767	0	0	0	74	13	0	0	0	0	0	0	0	0	0	0	0
174862	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0
174956	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
175050	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0
175145	0	0	0	66	6	0	0	0	0	0	0	0	0	0	0	0
175240	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
175335	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0
175429	0	0	0	69	0	0	0	0	0	0	0	27	0	0	0	0
175524	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0
175619	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
175714	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0
175808	0	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0
175907	0	0	0	80	0	0	0	0	0	0	0	32	0	0	0	0
176002	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
176096	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0
176191	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
176285	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
176380	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
176475	0	0	0	76	1	0	0	0	0	0	0	23	0	0	0	0
176570	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
176664	0	0	0	71	0	0	0	0	0	0	0	27	0	0	0	0
176759	0	0	0	66	0	0	0	0	0	0	0	32	0	0	0	0
176854	0	0	0	66	0	0	0	0	0	0	0	33	0	0	0	0
176949	0	0	0	62	0	0	0	0	0	0	0	32	0	0	0	0
177057	0	0	0	72	0	0	0	0	0	0	0	33	0	0	0	0
177152	0	0	0	76	0	0	0	0	0	0	0	32	0	0	0	0
177247	0	0	0	75	0	0	0	0	0	0	0	30	0	0	0	0
177341	0	0	0	74	0	0	0	0	0	0	0	30	0	0	0	0
177436	0	0	0	75	0	0	0	0	0	0	0	33	0	0	0	0
177530	0	0	0	75	0	0	0	0	0	0	0	32	0	0	0	0
177626	0	0	0	75	0	0	0	0	0	0	0	32	0	0	0	0
177720	0	0	0	75	0	0	0	0	0	0	0	36	0	0	0	0
177815	0	0	0	73	0	0	0	0	0	0	0	22	0	0	0	0
177909	0	0	0	74	0	0	0	0	0	0	0	29	0	0	0	0
178004	0	0	0	74	0	0	0	0	0	0	0	9	0	0	0	0
178099	0	0	0	74	0	0	0	0	0	0	0	4	0	0	0	0
178198	0	0	0	75	0	0	0	0	0	0	0	8	0	0	0	0
178292	0	0	0	75	0	0	0	0	0	0	0	10	0	0	0	0
178387	0	0	0	74	0	0	0	0	0	0	0	12	0	0	0	0
178482	0	0	0	74	0	0	0	0	0	0	0	9	0	0	0	0
178577	0	0	0	73	0	0	0	0	0	0	0	1	0	0	0	0
178671	0	0	0	73	0	0	0	0	0	0	0	2	0	0	0	0
178766	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
178861	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
178956	0	0	0	73	0	0	0	0	0	0	0	1	0	0	0	0
179050	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
179144	0	0	0	74	0	0	0	0	0	0	0	3	0	0	0	0
179239	0	0	0	74	0	0	0	0	0	0	0	13	0	0	0	0
179334	0	0	0	74	0	0	0	0	0	0	0	26	0	0	0	0
179433	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
179527	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
179622	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
179717	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
179812	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
179906	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
180001	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
180096	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
180191	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0
180285	1	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0
180379	0	0	0	79	0	6	0	0	0	0	0	13	0	0	0	0
180474	0	0	0	77	0	0	0	0	0	0	0	31	0	0	0	0
180573	1	0	0	74	0	0	0	0	0	0	0	30	0	0	0	0
180668	0	0	0	72	0	0	0	0	0	0	0	30	0	0	0	0
180762	0	0	0	71	0	0	0	0	0	0	0	31	0	0	0	0
180857	0	0	0	71	0	0	0	0	0	0	0	13	0	0	0	0
180953	0	0	0	73	0	0	0	0	0	0	0	23	0	0	0	0
181047	0	0	0	70	0	0	0	0	0	0	0	38	0	0	0	0
181142	0	0	0	69	0	0	0	0	0	0	0	13	0	0	0	0
181236	0	0	0	70	0	0	0	0	0	0	0	1	0	0	0	0
181331	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0
181426	1	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
181520	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
181615	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
181709	0	0	0	77	0	0	0	0	0	0	0	15	0	0	0	0
181809	0	0	0	78	0	0	0	0	0	0	0	19	0	0	0	0
181903	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0
181998	0	0	0	71	0	0	0	0	0	0	0	0	0	0	148	0
182092	0	0	0	72	0	0	0	0	0	0	0	0	0	0	92	0
182188	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
182282	0	0	0	72	0	0	1	0	0	0	0	0	0	0	0	0
182377	0	0	0	74	0	0	0	2	0	0	0	0	0	0	0	0
182471	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
182566	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
182661	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0
182756	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0
182850	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0
182949	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0
183044	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0
183138	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
183233	0	0	0	72	0	0	0	1	0	0	0	0	0	0	236	0
183328	0	0	0	72	0	0	3	1	0	0	0	0	0	0	0	0
183422	0	0	0	72	0	0	3	0	0	0	0	0	0	0	0	0
183517	0	0	0	70	0	0	5	0	0	0	0	0	0	0	0	0
183612	0	0	0	70	0	0	4	0	0	0	0	0	0	0	0	0
183706	0	0	0	71	0	0	4	0	0	0	0	0	0	0	1	0
183801	1	0	0	75	0	0	4	0	0	0	0	7	0	0	0	0
183896	6	0	0	73	0	0	5	0	0	0	0	0	0	0	0	0
183991	2	0	0	74	0	0	5	0	0	0	0	0	0	0	0	0
184089	0	0	0	70	0	0	0	2	0	0	0	0	0	0	0	0
184184	12	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0
184279	0	0	0	69	0	0	0	0	0	0	0	0	0	0	85	0
184374	0	0	0	71	0	13	0	0	0	0	0	0	0	0	0	0
184468	0	0	0	72	0	0	2	0	0	0	0	0	0	0	0	0
184563	0	0	0	72	0	0	0	0	0	0	0	0	0	0	2	0
184657	0	0	0	72	0	0	0	0	0	0	0	0	0	0	1	0
184752	0	0	0	72	0	0	3	2	0	0	0	0	0	0	3	0
184847	0	0	0	71	0	0	7	0	0	0	0	0	0	0	6	0
184941	0	0	0	72	0	0	8	0	0	0	0	0	0	0	0	0
185036	0	0	0	72	0	0	7	0	0	0	0	0	0	0	15	0
185131	0	0	0	73	0	0	9	0	0	0	0	0	0	0	4	0
185226	0	0	0	72	0	0	9	0	0	0	0	0	0	0	36	0
185324	0	0	0	72	0	0	9	0	0	0	0	0	0	0	7	0
185419	0	0	0	72	0	0	10	0	0	0	0	0	0	0	310	0
185513	0	0	0	72	0	0	9	0	0	0	0	0	0	0	102	0
185609	0	0	0	72	0	0	9	0	0	0	0	0	0	0	0	0
185703	0	0	0	71	0	0	9	0	0	0	0	1	0	0	0	0
185798	0	0	0	70	0	0	9	0	0	0	0	2	0	0	103	0
185892	0	0	0	69	0	0	8	0	0	0	0	0	0	0	62	0
185988	0	0	0	69	0	15	9	0	0	0	0	0	0	0	55	0
186083	0	0	0	68	0	24	8	0	0	0	0	0	0	0	155	0
186177	0	0	0	68	0	25	8	0	0	0	0	0	0	0	160	0
186272	0	0	0	69	0	9	8	0	0	0	0	0	0	0	105	0
186368	0	0	0	71	0	0	9	0	0	0	0	0	0	0	252	0
186466	0	0	0	74	0	0	8	0	0	0	0	0	0	0	272	0
186561	0	0	0	73	0	0	8	0	0	0	0	0	0	0	31	0
186655	0	0	0	73	0	0	8	0	0	0	0	0	0	0	66	0
186750	0	0	0	73	0	0	8	0	0	0	0	0	0	0	84	0
186845	0	0	0	72	0	0	8	0	0	0	0	0	0	0	237	0
186940	0	0	0	72	0	0	8	0	0	0	0	0	0	0	126	0
187034	0	0	0	72	0	0	7	0	0	0	0	0	0	0	27	0
187129	0	0	0	75	0	0	8	0	0	0	0	0	0	0	0	0
187224	0	0	0	74	0	0	8	0	0	0	0	0	0	0	70	0
187319	0	0	0	73	0	0	8	1	0	0	0	0	0	0	295	0
187414	0	0	0	72	0	0	7	1	0	0	0	0	0	0	15	0
187508	0	0	0	47	0	0	8	0	0	0	0	0	0	0	25	0
187608	0	0	0	55	0	0	8	0	0	0	0	0	0	0	8	0
187702	0	0	0	57	0	0	9	0	0	0	0	0	0	0	7	0
187797	0	0	0	65	0	0	8	0	0	0	0	0	0	0	6	0
187891	0	0	0	52	0	0	9	0	0	0	0	0	0	0	14	0
187985	0	0	0	63	0	0	8	0	0	0	0	0	0	0	17	0
188081	0	0	0	67	0	0	8	0	0	0	0	0	0	0	13	0
188176	0	0	0	70	0	0	9	0	0	0	0	0	0	0	27	0
188270	0	0	0	72	0	0	9	1	0	0	0	0	0	0	217	0
188365	0	0	0	63	0	0	9	0	0	0	0	0	0	0	223	0
188460	0	0	0	26	0	0	8	0	0	0	0	0	0	0	0	0
188555	0	0	0	55	0	0	9	0	0	0	0	0	0	0	0	0
188649	0	0	0	63	0	0	9	0	0	0	0	0	0	0	0	0
188748	0	0	0	70	0	0	9	0	0	0	0	0	0	0	0	0
188843	0	0	0	66	0	0	8	0	0	0	0	0	0	0	0	0
188937	0	0	0	64	0	0	8	0	0	0	0	0	0	0	0	0
189032	0	0	0	73	0	0	9	0	0	0	0	0	0	0	0	0
189126	0	0	0	79	0	0	8	0	0	0	0	0	0	0	0	0
189221	0	0	0	78	0	0	9	0	0	0	0	0	0	0	0	0
189316	0	0	0	74	0	0	12	0	0	0	0	0	0	0	0	0
189411	0	0	0	73	0	0	14	0	0	0	0	0	0	0	0	0
189505	0	0	0	72	0	0	14	0	0	0	0	0	0	0	2	0
189600	0	0	0	71	0	0	14	0	0	0	0	6	0	0	0	0
189694	0	0	0	72	0	0	14	0	0	0	0	4	0	0	0	0
189790	0	0	0	71	0	0	10	0	0	0	0	5	0	0	0	0
189884	0	0	0	71	0	0	11	0	0	0	0	6	0	0	0	0
189983	0	0	0	71	0	0	13	0	0	0	0	5	0	0	2	0
190077	0	0	0	71	0	0	13	0	0	0	0	5	0	0	0	0
190173	0	0	0	72	0	0	13	0	0	0	0	2	0	0	0	0
190268	0	0	0	71	0	0	10	0	0	0	0	0	0	0	0	0
190362	0	0	0	68	0	0	9	0	0	0	0	0	0	0	18	0
190457	0	0	0	68	0	0	8	0	0	0	0	0	0	0	5	0
190552	0	0	0	69	0	0	9	0	0	0	0	0	0	0	0	0
190647	0	0	0	72	0	0	9	0	0	0	0	0	0	0	0	0
190741	0	0	0	76	0	0	8	0	0	0	0	0	0	0	0	0
190835	0	0	0	75	0	0	9	0	0	0	0	0	0	0	0	0
190930	0	0	0	73	0	0	7	0	0	0	0	0	0	0	0	0
191025	0	0	0	68	0	0	8	0	0	0	0	0	0	0	0	0
191124	0	0	0	71	0	0	8	0	0	0	0	0	0	0	0	0
191218	20	0	0	76	0	0	7	0	0	0	0	0	0	0	0	0
191313	0	0	0	77	0	0	7	0	0	0	0	0	0	0	0	0
191408	0	0	0	68	0	0	8	0	0	0	0	0	0	0	0	0
191503	0	0	0	66	0	0	8	0	0	0	0	0	0	0	0	0
191597	0	0	0	72	0	0	8	0	0	0	0	0	0	0	3	0
191692	0	0	0	73	0	0	10	0	0	0	0	1	0	0	4	0
191787	0	0	0	74	0	0	8	0	0	0	0	0	0	0	0	0
191882	0	0	0	76	0	0	8	0	0	0	0	0	0	0	0	0
191976	0	0	0	76	0	0	9	0	0	0	0	0	0	0	19	0
192071	0	0	0	74	0	0	8	0	0	0	0	0	0	0	0	0
192165	0	0	0	75	0	0	8	0	0	0	0	0	0	0	0	0
192264	0	0	0	74	0	0	9	0	0	0	0	0	0	0	0	0
192359	0	0	0	72	0	0	9	0	0	0	0	0	0	0	30	0
192453	0	0	0	71	0	0	9	0	0	0	0	0	0	0	4	0
192548	0	0	0	75	0	0	9	0	0	0	0	0	0	0	17	0
192643	0	0	0	73	0	0	9	0	0	0	0	0	0	0	70	0
192738	0	0	0	71	0	0	9	0	0	0	0	0	0	0	3	0
192832	0	0	0	72	0	0	7	0	0	0	0	0	0	0	0	0
192927	0	0	0	72	0	0	9	0	0	0	0	0	0	0	0	0
193021	0	0	0	74	0	0	10	0	0	0	0	0	0	0	0	0
193117	0	0	0	77	0	0	9	0	0	0	0	0	0	0	0	0
193211	0	0	0	75	0	0	9	0	0	0	0	0	0	0	0	0
193306	0	0	0	68	0	0	9	0	0	0	0	0	0	0	6	0
193400	0	0	0	64	0	0	8	0	0	0	0	0	0	0	1	0
193500	0	0	0	57	0	0	9	0	0	0	0	0	0	0	0	0
193594	0	0	0	69	0	0	7	0	0	0	0	0	0	0	2	0
193688	0	0	0	73	0	0	9	0	0	0	0	0	0	0	4	0
193783	0	0	0	73	0	0	9	0	0	0	0	0	0	0	5	0
193878	0	0	0	74	0	0	8	0	0	0	0	0	0	0	0	0
193973	0	0	0	73	0	0	8	0	0	0	0	0	0	0	0	0
194067	0	0	0	71	0	0	8	0	0	0	0	0	0	0	0	0
194162	0	0	0	72	0	0	9	0	0	0	0	0	0	0	0	0
194256	0	0	0	73	0	0	9	0	0	0	0	0	0	0	53	0
194352	0	0	0	74	0	0	9	0	0	0	0	0	0	0	37	0
194446	0	0	0	71	0	0	6	0	0	0	0	0	0	0	0	0
194541	0	0	0	66	0	0	7	0	0	0	0	0	0	0	0	0
194639	0	0	0	64	0	0	8	0	0	0	0	0	0	0	0	0
194734	0	0	0	69	0	0	7	0	0	0	0	0	0	0	0	0
194829	0	0	0	73	0	0	6	0	0	0	0	0	0	0	0	0
194923	0	0	0	73	0	0	7	0	0	0	0	0	0	0	15	0
195018	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
195112	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0
195208	0	0	0	74	1	0	0	0	0	0	0	0	0	0	0	0
195302	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
195397	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
195491	0	0	0	79	0	0	0	0	0	0	0	0	0	0	13	0
195587	0	0	0	77	0	0	0	0	0	0	0	0	0	0	9	0
195681	0	0	0	78	2	0	0	0	0	0	0	0	0	0	11	0
195776	0	0	0	75	0	0	0	0	0	0	0	0	0	0	8	0
195874	0	0	0	74	0	0	0	0	0	0	0	0	0	0	8	0
195969	0	0	0	72	0	0	0	0	0	0	0	0	0	0	6	0
196064	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0
196158	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0
196253	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0
196347	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
196443	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0
196537	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0
196632	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
196726	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0
196820	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
196916	0	0	0	66	0	0	0	0	0	0	0	0	0	0	195	0
197015	0	0	0	73	0	0	0	0	0	0	0	0	0	0	222	0
197109	0	0	0	75	0	0	0	0	0	0	0	0	0	0	205	0
197204	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0
197299	0	0	0	78	0	0	0	0	0	0	0	9	0	0	0	0
197394	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0
197488	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0
197583	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0
197678	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
197772	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0
197867	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0
197961	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0
198056	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0
198155	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0
198250	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0
198344	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0
198439	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0
198534	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0
198628	0	0	0	78	0	0	0	0	0	0	0	0	0	0	1	0
198723	0	0	0	80	0	0	0	0	0	0	0	0	0	0	3	0
198817	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0
198913	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
199007	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
199102	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
199196	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0
199291	0	0	0	71	0	0	0	0	0	0	0	0	0	0	3	0
199390	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
199485	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0
199579	0	0	0	73	0	0	0	0	0	0	0	0	0	0	8	0
199673	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0
199769	0	0	0	68	0	0	0	0	0	0	0	0	0	0	0	0
199863	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0
199958	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0
200052	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
200147	0	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0
200242	0	0	0	73	0	0	0	0	0	0	0	0	0	0	37	0
200337	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0
200431	0	0	0	73	0	0	0	0	0	0	0	0	0	0	70	0
200530	0	0	0	81	0	0	0	0	0	0	0	0	0	0	39	0
200625	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0
200720	0	0	0	76	0	0	0	0	0	0	0	0	0	0	4	0
200814	0	0	0	73	0	0	0	0	0	0	0	0	0	0	5	0
200909	0	0	0	70	0	0	0	0	0	0	0	0	0	0	49	0
201004	0	0	0	72	0	0	0	0	0	0	0	0	0	0	25	0
201099	0	0	0	73	0	0	0	0	0	0	0	0	0	0	57	0
201193	0	0	0	75	0	0	0	0	0	0	0	0	0	0	76	0
201288	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0
201382	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0
201478	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0
201572	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
201666	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0
201765	0	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0
201860	0	0	0	73	0	0	0	0	0	0	0	0	0	0	2	0
201955	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0
202049	0	0	0	72	0	0	0	2	0	0	0	0	0	0	21	0
202144	0	0	0	70	0	0	0	5	0	0	0	0	0	0	0	0
202238	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0
202334	0	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0
202428	0	0	0	70	0	0	0	1	0	0	0	0	0	0	0	0
202523	0	0	0	72	0	0	0	1	0	0	0	0	0	0	0	0
202617	0	0	0	71	0	0	0	3	0	0	0	0	0	0	0	0
202712	0	0	0	71	0	0	0	4	0	0	0	0	0	0	0	0
202807	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0
202905	0	0	0	71	0	0	0	3	0	0	0	0	0	0	0	0
203000	0	0	0	74	0	0	0	1	0	0	0	0	0	0	0	0
203095	0	0	0	71	0	0	0	1	0	0	0	0	0	0	0	0
203190	0	0	0	66	0	0	0	1	0	0	0	0	0	0	0	0
203284	0	0	0	63	0	0	0	1	0	0	0	0	0	0	0	0
203378	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0
203473	0	0	0	66	0	0	0	1	0	0	0	0	0	0	0	0
203568	0	0	0	69	0	0	0	1	0	0	0	0	0	0	0	0
203663	0	0	0	68	0	0	0	2	0	0	0	0	0	0	0	0
203757	0	0	0	66	0	0	1	1	0	0	0	0	0	0	0	0
203852	0	0	0	66	0	0	0	1	0	0	0	0	0	0	0	0
203947	0	0	0	62	0	0	6	0	0	0	0	0	0	0	0	0
204042	0	0	0	66	0	0	6	0	0	0	0	0	0	0	0	0
204140	0	0	0	73	0	0	6	0	0	0	0	0	0	0	0	0
204234	0	0	0	82	0	0	6	0	0	0	0	0	0	0	0	0
204329	0	0	0	79	0	0	6	0	0	0	0	0	0	0	0	0
204424	0	0	0	72	0	0	7	0	0	0	0	0	0	0	0	0
204519	0	0	0	73	0	0	5	0	0	0	0	0	0	0	0	0
204613	0	0	0	79	0	0	6	0	0	0	0	0	0	0	0	0
204708	0	0	0	82	0	0	7	0	0	0	0	0	0	0	0	0
204803	0	0	0	72	0	0	6	0	0	0	0	0	0	0	0	0
204898	0	0	0	64	0	0	6	0	0	0	0	0	0	0	0	0
204992	0	0	0	49	0	0	6	0	0	0	0	0	0	0	0	0
205086	0	0	0	51	0	0	6	0	0	0	0	0	0	0	0	0
205181	0	0	0	65	0	0	5	0	0	0	0	0	0	0	0	0
205280	0	0	0	43	0	0	7	0	0	0	0	0	0	0	0	0
205375	0	0	0	57	0	0	6	0	0	0	0	0	0	0	0	0
205469	0	0	0	66	0	0	7	0	0	0	0	0	0	0	0	0
205564	0	0	0	68	0	0	7	0	0	0	0	0	0	0	0	0
205659	0	0	0	77	0	0	7	0	0	0	0	0	0	0	0	0
205753	0	0	0	52	0	0	6	0	0	0	0	0	0	0	0	0
205848	0	0	0	66	0	0	6	0	0	0	0	0	0	0	0	0
205942	0	0	0	31	0	0	7	0	0	0	0	0	0	0	0	0
206038	0	0	0	39	0	0	6	0	0	0	0	0	0	0	0	0
206132	0	0	0	60	0	0	7	0	0	0	0	0	0	0	0	0
206227	0	0	0	79	0	0	7	0	0	0	0	0	0	0	0	0
206321	0	0	0	65	0	0	7	0	0	0	0	0	0	0	0	0
206416	0	0	0	73	0	0	7	0	0	0	0	0	0	0	0	0
206515	0	0	0	78	0	0	8	0	0	0	0	0	0	0	0	0
206609	0	0	0	76	0	0	7	0	0	0	0	0	0	0	0	0
206704	0	0	0	72	0	0	8	0	0	0	0	0	0	0	1	0
206798	0	0	0	49	0	0	8	0	0	0	0	0	0	0	0	0
206894	0	0	0	46	0	0	8	0	0	0	0	0	0	0	0	0
206988	0	0	0	61	0	0	7	0	0	0	0	0	0	0	3	0
207083	0	0	0	64	0	0	5	1	0	0	0	0	0	0	0	0
207177	0	0	0	63	0	0	6	3	0	0	0	0	0	0	3	0
207272	0	0	0	68	0	0	5	1	0	0	0	0	0	0	0	0
207367	0	0	0	61	0	0	4	0	0	0	0	0	0	0	0	0
207461	0	0	0	68	0	0	1	0	0	0	0	0	0	0	0	0
207556	0	0	0	63	0	0	0	8	0	0	0	0	0	0	0	0
207654	0	0	0	76	0	0	0	6	0	0	0	0	0	0	23	0
207750	0	0	0	79	0	0	0	4	0	0	0	0	0	0	0	0
207844	0	0	0	91	0	0	0	2	0	0	0	0	0	0	0	0
207939	0	0	0	96	0	0	0	1	0	0	0	0	0	0	0	0
208033	0	0	0	94	0	0	0	1	0	0	0	0	0	0	0	0
208129	0	0	0	98	0	0	0	1	0	0	0	0	0	0	0	0
