47378	0	0	0	0	0	0	0	0	0	601	0	0	0	0	0	0
47473	0	0	0	0	0	0	0	2	0	644	0	0	0	0	0	0
47567	0	0	0	0	0	0	0	2	0	660	0	0	0	0	0	0
47663	0	0	0	0	0	0	0	0	0	625	0	0	0	0	0	0
47757	0	0	0	0	0	0	0	0	0	574	0	0	0	0	0	0
47852	0	0	0	0	0	0	0	0	0	547	0	0	0	0	0	0
47946	0	0	0	0	0	0	12	0	0	138	0	0	0	0	0	0
48041	0	0	0	0	0	0	0	0	0	179	0	0	0	0	0	0
48136	0	0	0	0	0	0	0	0	0	399	0	0	0	0	0	0
48234	0	0	0	0	1	0	0	0	0	669	0	0	0	0	0	0
48329	0	0	0	0	0	0	0	0	0	790	0	0	0	0	0	0
48423	0	0	0	0	0	0	0	0	0	718	0	0	0	0	0	0
48519	0	0	0	0	0	0	0	0	0	624	0	0	0	0	0	0
48613	0	0	0	0	0	0	0	0	0	558	0	0	0	0	0	0
48708	0	0	0	0	1	0	0	0	0	879	0	0	0	0	0	0
48802	0	0	0	0	0	0	0	0	0	666	0	0	0	0	0	0
48898	0	0	0	0	0	0	0	0	0	644	0	0	0	0	0	0
48992	0	0	0	0	0	0	0	0	0	641	0	0	0	0	0	0
49086	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
49181	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
49275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49374	0	0	0	0	0	0	0	0	0	61	0	0	0	0	0	0
49469	0	0	0	0	0	0	1	0	0	63	0	0	0	0	0	0
49563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49753	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	0
49847	0	0	0	0	6	0	0	0	0	202	155	0	0	0	0	0
49942	0	0	0	0	0	0	0	1	0	287	517	0	0	0	0	0
50036	0	0	0	0	0	0	0	0	0	271	654	0	0	1	0	0
50131	0	0	0	0	0	0	0	0	0	240	656	0	0	0	0	0
50226	0	0	0	0	0	0	0	0	0	275	572	0	0	0	0	0
50321	0	0	0	0	0	0	0	0	0	291	292	0	0	0	0	0
50416	0	0	0	0	0	0	0	0	12	282	582	0	0	0	0	0
50510	0	0	0	0	0	0	0	0	0	327	643	0	0	0	0	0
50610	0	0	0	0	0	0	0	0	0	330	436	0	0	0	0	0
50705	0	0	0	0	0	0	0	0	0	338	664	0	0	0	0	0
50799	0	0	0	0	0	0	0	0	0	339	663	0	0	0	0	0
50894	0	0	0	0	0	0	0	0	0	336	529	0	0	0	0	0
50989	0	0	0	0	0	0	0	0	0	325	668	0	0	0	0	0
51084	0	0	0	0	0	0	0	0	0	318	499	0	0	0	0	0
51179	0	0	0	0	0	0	0	0	0	315	50	0	0	0	0	0
51273	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0
51368	0	0	0	0	0	0	0	0	0	322	0	0	0	0	0	0
51463	0	0	0	0	0	0	0	0	0	316	0	0	0	0	0	0
51557	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0
51652	0	0	0	0	0	0	0	0	0	308	0	0	0	0	0	0
51750	0	0	0	0	0	0	0	0	0	307	0	0	0	0	0	0
51846	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0
51940	0	0	0	0	0	0	0	0	0	276	0	0	0	0	0	0
52035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52413	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
52507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52601	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
52697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52791	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
52885	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
52983	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
53079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53267	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
53362	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
53456	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
53551	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
53645	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
53740	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
53834	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
53928	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
54024	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
54118	4	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
54216	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
54310	4	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
54406	3	0	0	0	0	0	0	7	0	11	0	0	0	0	0	0
54500	3	0	0	0	0	0	0	7	0	51	0	0	0	0	0	0
54594	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
54689	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0
54784	3	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
54878	3	0	0	0	0	0	0	5	0	1	0	0	0	0	0	0
54973	3	0	0	0	0	0	0	8	0	2	0	0	0	0	0	0
55067	3	0	0	0	0	0	0	8	0	3	0	0	0	0	0	0
55161	3	0	0	0	0	0	0	9	0	272	0	0	0	0	0	0
55257	3	0	0	0	0	0	0	10	0	281	0	0	0	0	0	0
55351	2	0	0	0	0	0	0	12	0	283	0	0	0	0	0	0
55450	2	0	0	0	0	0	0	13	0	265	0	0	0	0	0	0
55544	2	0	0	0	0	0	0	9	0	205	0	0	0	0	0	0
55640	2	0	0	0	0	0	0	0	0	250	0	0	0	0	0	0
55734	2	0	0	0	0	0	0	0	0	281	0	0	0	0	0	0
55829	3	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0
55923	2	0	0	0	0	0	0	0	0	300	0	0	0	0	0	0
56017	3	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0
56113	2	0	0	0	0	0	0	0	0	287	0	0	0	0	0	0
56207	3	0	0	0	0	0	0	0	0	299	0	0	0	0	0	0
56302	2	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0
56396	2	0	0	0	1	0	0	1	0	284	0	0	0	0	0	0
56492	2	0	0	0	0	0	0	2	0	294	0	0	0	0	0	0
56590	2	0	0	0	0	0	0	2	0	290	0	0	0	0	0	0
56685	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
56779	2	0	0	0	0	0	0	2	0	0	0	11	0	0	0	0
56873	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56968	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
57063	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
57157	2	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0
57251	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57347	2	0	0	0	0	0	0	2	0	98	0	0	0	0	0	0
57441	2	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0
57535	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57630	3	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0
57724	3	0	0	0	0	0	0	0	0	150	0	0	0	0	0	0
57823	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57918	2	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0
58012	2	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0
58107	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58202	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58296	4	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0
58391	3	0	0	0	0	0	0	0	0	284	0	0	0	0	0	0
58485	3	0	0	0	0	0	0	0	0	291	0	0	0	0	0	0
58579	2	0	0	0	0	0	0	0	0	260	0	0	0	0	0	0
58675	2	0	0	0	0	0	0	0	0	298	0	0	0	0	0	0
58769	3	0	0	0	0	0	0	0	0	215	0	0	0	0	0	0
58864	4	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0
58958	3	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
59057	4	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0
59152	3	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0
59246	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
59341	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59436	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
59530	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59624	4	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
59719	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59813	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59908	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60003	3	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0
60097	3	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0
60191	3	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0
60290	3	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0
60385	3	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0
60479	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
60573	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
60668	4	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0
60763	4	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0
60857	3	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0
60952	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61046	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61140	3	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0
61236	3	0	0	0	0	0	0	0	0	324	0	3	0	0	0	0
61330	2	0	0	0	0	0	0	0	0	330	0	0	0	0	0	0
61424	3	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0
61523	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61618	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
61712	4	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
61807	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61901	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61996	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
62090	3	0	0	0	0	0	0	0	0	12	0	154	0	0	0	0
62185	3	0	0	0	0	0	0	0	0	0	0	200	0	0	0	0
62279	3	0	0	0	7	0	0	0	0	0	0	287	0	0	0	0
62374	3	0	0	0	0	0	0	0	0	0	0	327	0	0	0	0
62469	4	0	0	0	0	0	0	1	0	0	0	335	0	0	0	0
62564	3	0	0	0	0	0	0	3	0	0	0	332	0	0	0	0
62662	3	0	0	0	0	0	0	3	0	0	0	266	0	0	0	0
62757	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0
62852	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62946	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63040	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63135	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63229	4	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0
63324	4	0	0	0	0	0	0	0	0	0	0	410	0	0	0	0
63419	3	0	0	0	0	0	0	0	0	0	0	629	0	0	0	0
63513	3	0	0	0	0	0	0	0	0	0	0	712	0	0	0	0
63608	3	0	0	0	0	0	0	0	0	1	0	519	0	0	0	0
63703	4	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0
63798	4	0	0	0	0	0	0	0	0	0	0	692	0	0	0	0
63896	3	0	0	0	0	0	0	0	0	0	0	679	0	0	0	0
63991	4	0	0	0	0	0	0	0	0	2	0	375	0	0	0	0
64086	3	0	0	0	8	0	0	1	0	0	0	634	0	0	0	0
64180	4	0	0	0	8	0	0	0	0	1	0	495	0	0	0	0
64275	4	0	0	0	0	0	0	0	0	2	0	463	0	0	0	0
64369	4	0	0	0	0	0	0	0	0	0	0	648	0	0	0	0
64464	4	0	0	0	0	0	0	0	0	0	0	408	0	0	0	0
64559	3	0	0	0	0	0	0	0	0	1	0	580	0	0	0	0
64654	3	0	0	0	0	0	0	0	0	0	0	719	0	0	0	0
64748	4	0	0	0	0	0	0	0	0	0	0	576	0	4	0	0
64843	3	0	0	0	0	0	0	0	0	1	0	445	0	5	0	0
64937	3	0	0	0	0	0	0	0	0	1	0	674	0	2	0	0
65032	3	0	0	0	0	0	0	0	0	0	0	622	0	0	0	0
65131	3	0	0	0	0	0	0	0	0	0	0	706	0	0	0	0
65225	3	0	0	0	0	0	0	0	0	0	0	406	0	0	0	0
65320	3	0	0	0	0	0	0	0	0	0	0	484	0	0	0	0
65415	4	0	0	0	0	0	0	0	0	1	0	528	0	0	0	0
65510	3	0	0	0	0	0	0	0	0	0	0	553	0	0	0	0
65604	4	0	0	0	0	0	0	0	0	0	0	539	0	0	0	0
65699	3	0	0	0	0	0	0	0	0	2	0	532	0	0	0	0
65794	3	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0
65888	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65983	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66077	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66171	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
66271	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0
66365	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66459	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
66553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66743	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67404	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67503	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67598	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0
67881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68070	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68354	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68448	0	2	0	0	8	0	0	0	0	0	0	0	0	1	0	0
68543	1	1	0	0	13	0	0	0	0	0	0	0	317	0	0	0
68637	4	1	0	0	10	0	0	0	0	0	0	0	477	0	0	0
68737	3	0	0	0	2	0	0	0	0	0	0	0	690	0	0	0
68831	3	0	0	0	0	0	0	0	0	0	0	0	540	0	0	0
68926	4	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0
69020	4	2	0	0	0	0	0	0	0	0	0	0	423	0	0	0
69114	4	2	0	0	0	0	0	0	0	1	0	0	713	0	0	0
69210	3	0	0	0	0	0	0	0	0	1	0	0	632	0	0	0
69304	3	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0
69399	3	0	0	0	0	0	0	0	0	0	0	0	311	0	2	0
69493	4	0	0	0	0	0	0	0	0	0	0	0	664	4	1	0
69588	3	0	0	0	0	0	0	0	0	0	0	0	687	0	1	0
69683	4	0	0	0	0	0	0	0	0	1	0	0	321	0	1	0
69777	3	0	0	0	0	0	0	0	0	0	0	0	365	0	1	0
69872	4	0	0	0	0	0	0	0	0	0	0	0	616	0	1	0
69970	3	0	0	0	0	0	0	0	0	0	0	0	356	0	1	0
70066	3	0	0	0	0	0	0	0	0	0	0	0	640	0	1	0
70160	3	0	0	0	0	0	0	0	0	0	0	0	66	0	1	0
70255	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
70349	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70444	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
70538	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
70633	3	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0
70727	3	13	0	0	0	0	0	4	0	0	0	0	0	0	1	0
70821	3	17	0	0	0	0	0	1	0	0	0	0	0	195	1	0
70917	4	10	0	0	0	0	0	4	0	0	0	0	0	404	1	0
71011	3	3	0	0	0	0	0	4	0	0	0	0	0	659	0	0
71106	2	0	0	0	0	0	0	4	0	0	0	0	0	576	1	0
71204	3	0	0	0	0	0	1	3	0	0	0	0	0	328	1	0
71300	3	0	0	0	0	0	0	2	0	0	0	0	0	671	2	0
71394	2	0	0	0	0	0	0	2	0	0	0	0	0	620	1	0
71489	2	0	0	0	0	0	1	2	0	0	0	0	0	336	1	0
71583	2	0	0	0	0	0	0	7	0	0	0	0	0	734	0	0
71678	2	0	0	0	0	0	0	2	0	0	0	0	0	504	0	0
71773	2	0	0	0	0	0	0	5	0	0	0	0	0	543	0	0
71867	3	0	0	0	0	0	0	5	0	0	0	0	0	683	0	0
71962	3	0	0	0	0	0	0	4	0	0	0	0	0	162	0	0
72056	2	0	0	0	0	0	0	3	0	0	0	0	0	645	3	0
72152	2	0	0	0	0	0	0	5	0	0	0	0	0	477	1	0
72246	3	0	0	0	0	0	0	5	0	0	0	0	0	241	0	0
72345	3	0	0	0	0	0	0	5	0	0	0	0	0	588	2	0
72439	3	0	0	0	0	0	0	4	0	0	0	0	0	490	2	0
72535	2	0	0	0	0	0	0	5	0	0	0	0	0	252	0	0
72629	3	0	0	0	0	0	0	6	0	0	0	0	0	37	0	0
72723	3	0	0	0	0	0	0	6	0	0	0	0	0	3	0	0
72818	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
72912	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
73007	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
73101	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
73196	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0
73290	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0
73384	3	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0
73480	3	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0
73598	1	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0
73694	2	2	0	0	0	0	0	6	0	0	0	0	0	0	1	0
73788	1	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0
73882	0	4	0	0	0	0	0	8	0	0	0	0	0	0	0	0
73977	0	4	0	0	0	0	0	10	0	0	0	0	0	0	0	0
74072	1	4	0	0	0	0	0	9	0	0	0	0	0	0	26	0
74166	2	2	0	0	0	0	0	13	0	0	0	0	0	0	126	0
74261	3	3	0	0	0	0	0	10	0	0	0	0	0	0	291	0
74355	3	3	0	0	0	0	0	11	0	0	0	0	0	0	513	0
74450	2	3	0	0	0	0	0	12	0	0	0	0	0	0	296	0
74545	1	3	0	0	0	0	0	12	0	0	0	0	0	0	70	0
74640	3	3	0	0	0	0	0	13	0	0	0	0	0	0	390	0
74734	2	3	0	0	0	0	0	13	0	0	0	0	0	0	574	0
74833	2	3	0	0	0	0	0	13	0	0	0	0	0	0	456	0
74929	2	3	0	0	0	0	0	14	0	0	0	0	0	0	41	0
75023	2	3	0	0	0	0	0	13	0	0	0	0	0	0	376	0
75118	3	3	0	0	0	0	0	13	0	0	0	0	0	0	429	0
75212	3	2	0	0	0	0	0	13	0	0	0	0	0	0	304	0
75308	3	3	0	0	0	0	0	13	0	0	0	0	0	0	88	0
75402	4	3	0	0	0	0	0	13	0	0	0	0	0	0	517	0
75497	3	3	0	0	0	0	0	13	0	0	0	0	0	0	646	0
75591	3	3	0	0	0	0	0	8	0	0	0	0	0	0	346	0
75686	3	3	0	0	0	0	0	8	0	0	0	0	0	0	582	0
75781	2	3	0	0	0	0	0	8	0	0	0	0	0	0	594	0
75875	3	2	0	0	0	0	0	10	0	0	0	0	0	0	439	0
75974	3	3	0	0	0	0	0	11	0	0	0	0	0	0	21	0
76068	3	2	0	0	0	0	0	12	0	0	0	0	0	0	0	0
76164	3	2	0	0	0	0	0	12	0	0	0	0	0	0	8	0
76258	3	2	0	0	0	0	0	13	0	0	0	0	0	0	3	0
76352	3	2	0	0	0	0	0	13	0	0	0	0	0	0	20	0
76447	4	2	0	0	0	0	0	13	0	0	0	0	0	0	14	0
76541	4	3	0	0	0	0	0	13	0	0	0	0	0	0	0	16
76637	4	3	0	0	0	0	0	12	0	0	0	0	0	0	0	21
76731	4	3	0	0	0	0	0	12	0	0	0	0	0	0	0	4
76826	4	3	0	0	0	0	0	13	0	0	0	0	0	0	0	25
76920	4	0	0	0	0	0	0	13	0	0	0	0	0	0	0	256
77016	2	0	0	0	0	0	0	13	0	2	0	0	0	0	0	266
77110	2	0	0	0	0	0	0	9	0	1	0	0	0	0	12	106
77209	1	3	0	0	0	0	0	9	0	0	0	0	0	0	0	118
77303	1	4	0	0	0	0	0	9	0	0	0	0	0	0	0	278
77398	1	0	0	0	0	0	0	7	0	0	0	0	0	0	3	218
77493	1	0	0	0	0	0	0	8	0	2	0	0	0	0	0	79
77587	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	307
77682	1	0	0	0	0	0	0	5	0	1	0	0	0	0	0	282
77776	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	44
77872	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	226
77966	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	273
78060	4	0	0	0	0	0	0	4	0	0	0	0	0	0	0	294
78155	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	213
78249	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	294
78349	3	0	0	0	0	0	0	8	0	1	0	0	0	0	0	168
78443	2	0	0	0	0	0	0	8	0	0	0	0	0	0	0	70
78538	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	300
78632	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	253
78727	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	120
78822	1	0	0	0	0	0	0	7	0	1	0	0	0	0	1	531
78916	3	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
79011	3	0	0	0	0	0	0	7	0	0	0	0	0	0	0	705
79106	3	0	0	0	0	0	0	9	0	0	0	0	0	0	0	249
79201	3	0	0	0	0	0	0	8	0	0	0	0	0	0	0	294
79295	2	0	0	0	0	0	0	7	0	0	0	0	0	0	0	262
79389	3	0	0	0	0	0	0	8	0	0	0	0	0	0	0	277
79484	3	0	0	0	0	0	0	9	0	0	0	0	0	0	0	292
79583	3	0	0	0	0	0	0	5	0	0	0	0	0	0	0	300
79678	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	160
79772	3	0	0	0	0	0	6	1	0	0	0	0	0	0	5	14
79867	3	0	0	0	0	0	6	0	0	0	0	0	0	0	27	83
79962	3	0	0	0	2	0	36	0	0	0	0	0	0	0	25	419
80057	3	0	0	0	0	0	45	2	0	0	0	0	0	0	25	354
80151	3	0	0	0	0	0	39	2	0	0	0	0	0	0	10	52
80246	3	0	0	0	0	0	55	1	0	0	0	0	0	0	12	166
80340	3	0	0	0	0	0	56	0	0	0	0	0	0	0	12	207
80436	3	0	0	0	0	0	33	2	0	0	0	0	0	0	8	187
80531	3	0	0	0	0	0	50	1	0	0	0	0	0	0	7	186
80625	3	0	0	0	0	0	47	1	0	0	0	0	0	0	19	234
80724	3	0	0	0	0	0	58	0	0	0	0	0	0	0	17	212
80819	3	0	0	0	0	0	45	1	0	0	0	0	0	0	12	256
80914	4	0	0	0	0	0	60	1	0	0	0	0	0	0	17	233
81008	2	0	0	0	0	0	71	1	0	0	0	0	0	0	9	188
81103	3	0	0	0	0	0	59	1	0	0	0	0	0	0	6	206
81199	4	0	0	0	0	0	70	1	0	0	0	0	0	0	7	178
81293	4	0	0	0	0	0	72	1	0	0	0	3	0	0	14	182
81388	3	0	0	0	0	0	67	2	0	0	0	0	0	0	18	178
81482	4	0	0	0	0	0	45	1	0	0	0	0	0	0	17	159
81577	3	0	0	0	0	0	49	1	0	0	0	0	0	0	1	194
81672	3	0	0	0	0	0	4	1	0	0	0	0	0	0	12	447
81767	3	0	0	0	0	0	6	1	0	0	0	0	0	0	23	200
81865	4	0	0	0	0	0	3	1	0	0	0	0	0	0	23	198
81960	3	0	0	0	0	0	2	2	0	0	0	0	0	0	19	184
82055	3	0	0	0	0	0	0	1	0	0	0	0	0	0	26	243
82150	3	0	0	0	0	0	2	1	0	0	0	0	0	0	34	297
82245	3	0	0	0	0	0	2	0	0	0	0	0	0	0	31	110
82339	3	0	0	0	0	0	3	1	0	0	0	0	0	0	18	77
82434	4	0	0	0	0	0	3	0	0	0	0	0	0	0	23	0
82529	3	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7
82623	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0
82718	4	0	0	0	0	0	3	0	0	0	0	0	0	0	25	0
82812	3	0	0	0	0	0	3	0	0	0	0	0	0	0	20	0
82907	3	0	0	0	0	0	3	0	0	0	0	0	0	0	22	0
83006	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0
83100	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0
83194	2	0	0	0	0	0	2	0	0	0	0	0	0	0	26	0
83290	3	0	0	0	0	0	2	0	0	0	0	0	0	0	26	0
83384	3	0	0	0	0	0	2	0	0	0	0	0	0	0	25	0
83478	4	0	0	0	0	0	2	0	0	0	0	0	0	0	26	0
83573	4	0	0	0	0	0	2	0	0	0	0	0	0	0	26	0
83667	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0
83763	4	0	0	0	0	0	0	6	0	0	0	0	0	0	3	0
83857	4	0	0	0	0	0	0	8	0	0	0	0	0	0	8	0
83951	4	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0
84045	4	0	0	0	0	0	1	11	0	0	0	0	0	0	0	0
84141	4	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0
84239	4	0	0	0	0	0	1	12	0	0	0	0	0	0	0	0
84334	4	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
84428	4	0	0	0	0	0	0	10	0	0	0	0	0	0	31	0
84523	4	0	0	0	0	0	0	10	0	0	0	0	0	0	32	0
84618	4	0	0	0	0	0	0	10	0	0	0	0	0	0	27	0
84712	4	0	0	0	0	0	0	9	0	0	0	0	0	0	27	0
84807	4	0	0	0	0	0	0	11	0	0	0	0	0	0	26	0
84901	5	0	0	0	0	0	0	7	0	0	0	0	0	0	16	0
84996	5	0	0	0	0	0	0	9	0	0	0	0	0	0	1	0
85091	4	0	0	0	0	0	0	11	0	0	0	0	0	0	6	0
85185	5	0	0	0	0	0	0	10	0	0	0	0	0	0	3	0
85279	5	0	0	0	0	0	0	11	0	0	0	0	0	0	14	0
