44486	0	28	0	24	0	0	0	0	0	0	2	8	1	0	0	0
44580	0	0	0	23	0	0	0	0	0	0	1	5	0	2	0	0
44676	0	1	0	22	0	0	0	0	0	0	1	7	2	2	0	0
44770	0	0	0	23	0	0	0	0	0	0	2	7	1	2	0	0
44864	0	0	0	22	0	0	0	0	0	0	2	7	3	2	0	0
44963	0	0	0	23	0	0	0	0	0	0	0	7	2	2	0	0
45058	0	0	0	22	0	0	0	0	0	0	1	7	0	2	0	0
45152	0	0	0	22	0	0	0	0	0	0	1	8	2	2	0	0
45247	0	3	0	22	0	0	0	0	0	0	2	7	2	3	0	0
45341	0	4	0	22	0	0	0	0	0	0	2	7	2	1	0	0
45435	0	5	0	22	0	0	0	0	0	0	2	8	2	1	0	0
45531	0	7	0	22	0	0	0	0	0	0	1	7	2	3	0	0
45625	0	13	0	22	0	0	0	0	0	0	2	6	1	2	0	0
45720	0	12	0	21	0	0	0	0	0	0	2	5	2	2	0	0
45814	0	13	0	21	0	0	0	0	0	0	1	7	1	1	0	0
45910	0	12	0	22	0	0	0	0	0	0	0	4	3	2	0	0
46004	0	13	0	21	0	0	0	0	0	0	1	9	1	2	0	0
46102	0	12	0	21	0	0	0	0	0	0	2	6	2	2	0	0
46197	0	13	0	22	0	0	0	0	0	0	1	6	2	1	0	0
46291	0	13	0	23	0	0	0	0	0	0	0	5	2	1	0	0
46387	0	13	0	21	0	0	0	0	0	0	2	6	2	1	0	0
46481	0	14	0	23	0	0	0	0	0	0	1	7	2	1	0	0
46576	0	13	0	22	0	0	0	0	0	0	0	7	2	2	0	0
46670	0	13	0	22	0	0	0	0	0	0	2	7	2	1	0	0
46765	0	13	0	22	0	0	0	0	0	0	2	4	1	1	0	0
46860	0	13	0	23	0	0	0	0	0	0	2	8	3	1	0	0
46954	0	12	0	23	0	0	0	0	0	0	2	7	1	3	0	0
47049	0	13	0	24	0	0	0	0	0	0	2	8	1	1	0	0
47143	0	13	0	23	0	0	0	0	0	0	2	7	1	0	0	0
47239	0	12	0	23	0	0	0	0	0	0	1	8	0	2	0	0
47337	0	13	0	23	0	0	0	0	0	0	1	7	2	1	0	0
47431	0	12	0	23	0	0	0	0	0	0	2	7	2	1	0	0
47526	0	13	0	23	0	0	0	0	0	0	1	7	2	2	0	0
47621	0	14	0	23	0	0	0	0	0	0	2	8	2	2	0	0
47716	0	13	0	24	0	0	0	0	0	0	1	7	2	1	0	0
47810	0	12	0	23	0	0	0	0	0	0	2	6	1	2	0	0
47905	0	12	0	24	0	0	0	0	0	0	0	6	3	1	0	0
48000	0	13	0	26	0	0	0	0	0	0	1	9	1	3	0	0
48095	0	12	0	25	0	0	0	0	0	0	1	6	1	2	0	0
48189	0	12	0	24	0	0	0	0	0	0	2	7	1	1	0	0
48283	0	12	0	24	0	0	0	0	0	0	0	7	2	2	0	0
48378	0	12	0	25	0	0	0	0	0	0	1	6	1	2	0	0
48477	0	11	0	25	0	0	0	0	0	0	4	6	2	2	0	0
48572	0	12	0	24	0	0	0	0	0	0	2	7	1	1	0	0
48666	0	12	0	24	0	0	0	0	0	0	2	8	3	2	0	0
48761	0	12	0	24	0	0	0	0	0	0	2	6	1	2	0	0
48856	0	12	0	24	0	0	0	0	0	0	0	8	0	2	0	0
48950	0	676	0	24	0	0	0	0	0	0	0	6	0	1	0	0
49045	0	730	0	24	0	0	0	0	0	0	1	6	1	2	0	0
49140	0	612	0	24	0	0	0	0	0	0	2	7	2	1	0	0
49234	0	8	0	24	0	0	0	0	0	0	2	7	2	1	0	0
49329	0	1	0	24	0	0	0	0	0	0	2	7	2	1	0	0
49424	0	1	0	23	0	0	0	0	0	0	2	7	2	1	0	0
49518	0	2	0	24	0	0	0	0	0	0	0	7	1	2	0	0
49613	0	1	0	24	0	0	0	0	0	0	2	7	3	3	0	0
49712	0	3	0	24	0	0	0	0	0	0	2	7	3	3	0	0
49806	0	2	0	23	0	0	0	0	0	0	2	7	1	2	0	0
49901	0	0	0	24	0	0	0	0	0	0	2	7	2	1	0	0
49995	0	0	0	23	0	0	0	0	0	0	3	6	2	0	0	0
50089	0	0	0	24	0	0	0	0	0	0	2	7	2	1	0	0
50185	0	612	0	24	0	0	0	0	0	0	2	7	2	1	0	0
50279	0	737	0	24	0	0	0	0	0	0	2	7	2	1	0	0
50374	0	731	0	25	0	0	0	0	0	0	0	7	2	4	0	0
50468	0	310	0	24	0	0	0	0	0	0	4	6	1	1	0	0
50564	0	0	0	25	0	0	0	0	0	0	3	5	2	1	0	0
50658	0	0	0	26	0	0	0	0	0	0	0	5	2	1	0	0
50753	0	0	0	25	0	0	0	0	0	0	1	5	0	3	0	0
50851	0	0	0	25	0	0	0	0	0	0	2	6	2	2	0	0
50946	0	0	0	24	0	0	0	0	0	0	2	7	2	2	0	0
51041	0	0	0	24	0	0	0	0	0	0	1	7	1	1	0	0
51135	0	0	0	25	0	0	0	0	0	0	3	7	2	2	0	0
51229	0	0	0	25	0	0	0	0	0	0	3	6	2	2	0	0
51324	0	0	0	26	0	0	0	0	0	0	1	8	3	2	0	0
51419	0	0	0	25	0	0	0	0	0	0	1	7	2	3	0	0
51513	0	0	0	24	0	0	0	0	0	0	0	9	1	1	0	0
51608	0	0	0	25	0	0	0	0	0	0	1	5	2	1	0	0
51702	0	0	0	26	0	0	0	0	0	0	1	6	0	2	0	0
51796	0	0	0	25	0	0	0	0	0	0	2	6	1	2	0	0
51892	0	0	0	25	0	0	0	0	0	0	2	7	1	0	0	0
51986	0	5	0	25	0	0	0	0	0	0	0	6	2	2	0	0
52085	0	7	0	24	0	0	0	0	1	0	1	5	2	2	0	0
52179	0	7	0	25	0	0	0	0	0	0	3	5	1	2	0	0
52274	0	6	0	24	0	0	0	0	0	0	1	6	2	2	0	0
52369	0	7	0	25	0	0	0	0	0	0	0	7	2	2	0	0
52463	0	8	48	25	0	0	0	0	0	0	4	6	1	2	0	0
52558	0	7	415	25	0	0	0	0	0	0	2	9	0	1	0	0
52653	0	7	598	25	0	0	0	0	0	0	1	6	1	2	0	0
52748	0	6	603	24	0	0	0	0	0	0	1	6	1	1	0	0
52842	0	9	343	24	0	0	0	0	0	0	1	7	2	2	0	0
52937	0	8	45	24	0	0	0	0	0	0	1	7	1	1	0	0
53031	0	9	4	24	0	0	0	0	0	0	2	6	0	1	0	0
53126	0	9	0	24	0	0	0	0	0	0	2	8	1	2	0	0
53221	0	9	132	21	0	0	0	0	0	0	1	9	1	0	0	0
53319	0	7	513	24	0	0	0	0	0	0	0	6	3	0	0	0
53414	0	7	682	25	0	0	0	0	0	0	0	7	1	2	0	0
53509	0	7	697	24	0	0	0	0	0	0	1	5	2	4	0	0
53604	0	8	447	24	0	0	0	0	0	0	1	7	4	1	0	0
53699	0	8	244	25	0	0	0	0	0	0	0	6	1	2	0	0
53793	0	9	140	24	0	0	0	0	0	0	2	7	2	1	0	0
53889	0	8	96	23	0	0	0	0	0	0	1	7	1	1	0	0
53983	0	7	133	25	0	0	0	0	0	0	2	6	1	2	0	0
54078	0	6	527	24	0	0	0	0	0	0	1	6	1	2	0	0
54172	0	7	737	24	0	0	0	0	0	0	3	9	1	3	0	0
54267	0	8	758	23	0	0	0	0	0	0	0	5	2	2	0	0
54362	0	7	698	24	0	0	0	0	0	0	1	5	2	2	0	0
54461	0	8	187	24	0	0	0	0	0	0	2	5	0	2	0	0
54555	0	8	0	24	0	0	0	0	0	0	2	6	3	2	0	0
54650	0	8	0	23	0	0	0	0	0	0	1	6	2	2	0	0
54745	0	8	0	24	0	0	0	0	0	0	2	6	2	1	0	0
54839	0	8	0	24	0	0	0	0	0	0	2	7	2	1	0	0
54934	0	8	0	24	0	0	0	0	0	0	1	6	2	2	0	0
55028	0	8	295	24	0	0	0	0	0	0	2	8	1	2	0	0
55123	0	8	506	24	0	0	0	0	0	0	0	6	0	1	0	0
55218	0	8	582	24	0	0	0	0	0	0	1	6	1	1	0	0
55313	0	8	639	24	0	0	0	0	0	0	2	6	2	2	0	0
55407	0	8	793	24	0	0	0	0	0	0	1	7	1	2	0	0
55502	0	8	863	25	0	0	0	0	0	0	1	7	2	2	0	0
55601	0	8	870	24	0	0	0	0	0	0	1	6	2	2	0	0
55696	0	7	874	24	0	0	0	0	0	0	1	6	3	2	0	0
55790	0	8	874	25	0	0	0	0	0	0	2	7	1	2	0	0
55885	0	7	769	24	0	0	0	0	0	0	4	7	1	1	0	0
55980	0	8	587	23	0	0	0	0	0	0	1	7	2	1	0	0
56075	0	8	383	23	0	0	0	0	0	0	1	7	1	2	0	0
56169	0	8	398	23	0	0	0	0	0	0	2	3	1	2	0	0
56264	0	8	328	24	0	0	0	0	0	0	1	7	0	1	0	0
56358	0	7	437	24	0	0	0	0	0	0	2	6	1	1	0	0
56454	0	7	770	23	0	0	0	0	0	0	2	6	2	2	0	0
56548	0	8	851	24	0	0	0	0	0	0	1	6	1	3	0	0
56643	0	8	853	24	0	0	0	0	0	0	1	5	0	1	0	0
56737	0	8	663	23	0	0	0	0	0	0	1	8	3	1	0	0
56837	0	8	343	23	0	0	0	0	0	0	4	7	1	1	0	0
56931	0	7	237	23	0	0	0	0	0	0	1	7	1	1	0	0
57026	0	8	110	24	0	0	0	0	0	0	0	5	0	2	0	0
57121	0	7	26	23	0	0	0	0	0	0	1	5	1	2	0	0
57216	0	8	67	24	0	0	0	0	0	0	2	7	2	2	0	0
57310	0	8	73	24	0	0	0	0	0	0	1	8	1	2	0	0
57405	0	8	53	24	0	0	0	0	0	0	1	7	1	1	0	0
57499	0	8	0	23	0	0	0	0	0	0	0	7	2	1	0	0
57594	0	8	0	24	0	0	0	0	0	0	3	7	2	1	0	0
57689	0	8	0	24	0	0	0	0	0	0	1	7	1	1	0	0
57783	0	7	0	25	0	0	0	0	0	0	0	4	3	2	0	0
57878	0	8	0	24	0	0	0	0	0	0	3	7	2	2	0	0
57976	0	8	0	25	0	0	0	0	0	0	3	6	1	2	0	0
58071	0	9	0	25	0	0	0	0	0	0	1	6	1	2	0	0
58166	0	8	0	496	0	0	0	0	0	0	2	7	1	1	0	0
58260	0	8	0	729	0	0	0	0	0	0	2	7	1	1	0	0
58355	0	8	0	805	0	0	0	0	0	0	1	6	1	1	0	0
58449	0	8	0	842	0	0	0	0	0	0	4	8	1	2	0	0
58545	0	7	0	788	0	0	0	0	0	0	1	4	1	2	0	0
58639	0	7	0	567	0	0	0	0	0	0	2	9	1	1	0	0
58733	0	8	0	488	0	0	0	0	0	0	3	7	1	0	0	0
58828	0	7	0	548	0	0	0	0	0	0	0	3	1	2	0	0
58923	0	7	0	704	0	0	0	0	0	0	1	5	0	2	0	0
59018	0	8	0	804	0	0	0	0	0	0	2	7	1	2	0	0
59112	0	7	0	867	0	0	0	0	0	0	2	7	1	1	0	0
59211	0	8	0	803	0	0	0	0	0	0	2	7	1	1	0	0
59305	0	7	0	731	0	0	0	0	0	0	3	7	2	1	0	0
59401	0	7	0	505	0	0	0	0	0	0	1	6	2	2	0	0
59495	0	7	0	358	0	0	0	0	0	0	0	7	2	2	0	0
59590	0	8	0	2	0	0	0	0	0	0	4	7	1	2	0	0
59684	0	8	0	0	0	0	0	0	0	0	0	7	1	0	0	0
59779	0	7	0	5	0	0	0	0	0	0	0	5	3	2	0	0
59873	0	8	0	2	0	0	0	0	0	0	1	6	1	1	0	0
59968	0	9	0	0	0	0	0	0	0	0	2	7	1	1	0	0
60062	0	9	0	299	0	0	0	0	0	0	2	7	1	1	0	0
60156	0	8	0	645	0	0	0	0	0	0	1	7	2	1	0	0
60252	0	8	0	818	0	0	0	0	0	0	3	6	2	2	0	0
60350	0	8	0	838	0	0	0	0	0	0	1	4	1	1	0	0
60445	0	8	0	820	0	0	0	0	0	0	1	7	4	2	0	0
60539	0	9	0	693	0	0	0	0	0	0	1	7	2	2	0	0
60635	0	7	0	479	0	0	0	0	0	0	2	8	0	2	0	0
60729	0	8	0	95	0	0	0	0	0	0	1	9	2	2	0	0
60824	0	8	0	1	0	0	0	0	0	0	1	6	3	2	0	0
60918	0	8	0	0	0	0	0	0	0	0	2	7	1	0	0	0
61012	0	8	0	0	0	0	0	0	0	0	3	6	0	1	0	0
61107	0	7	0	0	0	0	0	0	0	0	2	7	2	3	0	0
61202	0	7	0	0	0	0	0	0	0	0	1	7	1	1	0	0
61296	0	7	0	0	0	0	0	0	0	0	0	7	3	2	0	0
61390	0	7	0	597	0	0	0	0	0	0	2	6	1	2	0	0
61486	0	7	0	749	0	0	0	0	0	0	2	7	2	0	0	0
61584	0	8	0	803	0	0	0	0	0	0	2	7	1	0	0	0
61679	0	7	0	840	0	0	0	0	0	0	1	6	2	1	0	0
61773	0	7	0	694	0	0	0	0	0	0	1	6	2	2	0	0
61869	0	8	0	506	0	0	0	0	0	0	2	7	2	1	0	0
61963	0	7	0	484	0	0	0	0	0	0	0	7	1	1	0	0
62057	0	8	0	467	0	0	0	0	0	0	2	8	2	2	0	0
62152	0	8	0	701	0	0	0	0	0	0	2	8	1	2	0	0
62246	0	7	0	791	0	0	0	0	0	0	0	7	2	2	0	0
62342	0	8	0	814	0	0	0	0	0	0	3	6	2	4	0	0
62436	0	7	0	661	0	0	0	0	0	0	2	9	3	1	0	0
62531	0	8	0	608	0	0	0	0	0	0	2	7	1	1	0	0
62625	0	8	0	561	0	0	0	0	0	0	0	7	2	2	0	0
62721	0	8	0	678	0	0	0	0	0	0	2	7	2	1	0	0
62819	0	9	0	767	0	0	0	0	0	0	2	7	1	2	0	0
62913	0	9	0	815	0	0	0	0	0	0	0	7	1	1	0	0
63008	0	9	0	755	0	0	0	0	0	0	1	5	2	2	0	0
63102	0	10	0	614	0	0	0	0	0	0	0	7	2	2	0	0
63198	0	9	0	612	0	0	0	0	0	0	0	8	1	2	0	0
63292	0	9	0	637	0	0	0	0	0	0	0	6	1	1	0	0
63387	0	9	0	694	0	0	0	0	0	0	2	10	1	1	0	0
63481	0	9	0	835	0	0	0	0	0	0	2	7	2	2	0	0
63577	0	10	0	837	0	0	0	0	0	0	0	8	2	2	0	0
63671	0	11	0	772	0	0	0	0	0	0	1	6	1	1	0	0
63766	0	10	0	590	0	0	0	0	0	0	2	6	2	1	0	0
63860	0	10	0	534	0	0	0	0	0	0	0	7	1	1	0	0
63960	0	10	0	525	0	0	0	0	0	0	0	7	1	2	0	0
64054	0	9	0	696	0	0	0	0	0	0	0	7	1	1	0	0
64149	0	9	0	743	0	0	0	0	0	0	0	7	2	1	0	0
64243	0	10	0	770	0	0	0	0	0	0	0	5	1	1	0	0
64338	0	9	0	707	0	0	0	0	0	0	2	8	0	1	0	0
64433	0	10	0	676	0	0	0	0	0	0	1	7	2	1	0	0
64528	0	9	0	658	0	0	0	0	0	0	3	6	1	2	0	0
64622	0	10	0	700	0	0	0	0	0	0	0	7	1	1	0	0
64717	0	10	0	736	0	0	0	0	0	0	1	5	0	2	0	0
64812	0	10	0	802	0	0	0	0	0	0	2	6	1	1	0	0
64907	0	9	0	724	0	0	0	0	0	0	1	5	2	1	0	0
65001	0	9	0	675	0	0	0	0	0	0	3	6	1	0	0	0
65100	0	9	0	343	0	0	0	0	0	0	3	7	1	2	0	0
65195	0	9	0	159	0	0	0	0	0	0	2	4	0	2	0	0
65289	0	10	0	27	0	0	0	0	0	0	2	6	0	1	0	0
65384	0	9	0	2	0	0	0	0	0	0	1	6	1	1	0	0
65478	0	10	0	2	0	0	0	0	0	0	2	7	2	1	0	0
65573	0	10	0	0	0	0	0	0	0	0	2	7	1	2	0	0
65668	0	10	0	10	0	0	0	0	0	0	2	7	2	2	0	0
65762	0	10	0	0	0	0	0	0	0	0	2	7	1	0	0	0
65857	0	10	0	199	0	0	0	0	0	0	1	6	1	3	0	0
65951	0	9	0	601	0	0	0	0	0	0	2	7	1	2	0	0
66046	0	10	0	777	0	0	0	0	0	0	2	6	1	0	0	0
66141	0	10	0	784	0	0	0	0	0	0	2	7	2	3	0	0
66236	0	9	0	793	0	0	0	0	0	0	2	7	1	2	0	0
66334	0	9	0	583	0	0	0	0	0	0	2	7	1	1	0	0
66429	0	9	0	189	0	0	0	0	0	0	2	6	1	1	0	0
66524	0	9	0	4	0	0	0	0	0	0	1	7	2	2	0	0
66618	0	9	0	30	0	0	0	0	0	0	1	7	2	2	0	0
66713	0	10	0	12	0	0	0	0	0	0	3	7	1	3	0	0
66807	0	9	0	2	0	0	0	0	0	0	0	8	2	1	0	0
66902	0	9	0	23	0	0	0	0	0	0	3	6	0	2	0	0
66997	0	10	0	24	0	0	0	0	0	0	2	7	2	2	0	0
67091	0	10	0	18	0	0	0	0	0	0	1	6	1	2	0	0
67186	0	9	0	8	0	0	0	0	0	0	2	7	1	1	0	0
67280	0	8	0	22	0	0	0	0	0	0	2	7	1	1	0	0
67375	0	10	0	9	0	0	0	0	0	0	1	7	2	2	0	0
67470	0	10	0	25	0	0	0	0	0	0	1	6	2	2	0	0
67568	0	9	0	12	0	0	0	0	0	0	1	5	1	1	0	0
67662	0	11	0	15	0	0	0	0	0	0	1	6	3	1	0	0
67758	0	9	0	10	0	0	24	0	0	0	3	7	0	1	0	0
67852	0	9	0	21	0	0	30	0	0	0	0	4	1	1	0	0
67947	0	9	0	12	0	0	77	0	0	0	1	5	1	2	0	0
68041	0	9	0	6	0	0	401	0	0	0	2	7	1	1	0	0
68136	0	10	0	6	0	0	559	0	0	0	2	7	2	2	0	0
68231	0	9	0	8	0	0	605	0	0	0	0	7	2	2	0	0
68326	0	10	0	7	0	0	421	0	0	0	2	7	2	1	0	0
68420	0	9	0	9	0	0	199	0	0	0	2	6	1	1	0	0
68515	0	10	0	10	0	0	78	0	0	0	3	6	1	1	0	0
68610	0	9	0	9	0	0	19	0	0	0	1	7	1	1	0	0
68709	0	10	0	21	0	0	41	0	0	0	0	7	1	0	0	0
68803	0	9	0	16	0	0	64	0	0	0	2	6	0	0	0	0
68898	0	9	0	37	0	0	93	0	0	0	2	7	0	1	0	0
68993	0	9	0	39	0	0	42	0	0	0	2	7	2	1	0	0
69087	0	9	0	37	0	0	74	0	0	0	2	6	1	2	0	0
69182	0	8	0	37	0	0	307	0	0	0	2	10	1	1	0	0
69276	0	9	0	30	0	0	302	0	0	0	1	6	2	1	0	0
69371	0	9	0	33	0	0	73	0	0	0	1	7	2	2	0	0
69466	0	9	0	26	0	0	109	0	0	0	2	5	3	2	0	0
69561	0	9	0	18	0	0	154	0	0	0	2	7	0	1	0	0
69655	0	9	0	24	0	0	167	0	0	0	1	6	2	2	0	0
69750	0	9	0	33	0	0	147	0	0	0	1	7	2	4	0	0
69850	0	9	0	35	0	0	26	0	0	0	2	7	2	2	0	0
69944	0	9	0	34	0	0	35	0	0	0	1	6	1	2	0	0
70039	0	10	0	38	0	0	69	0	0	0	1	7	2	1	0	0
70133	0	10	0	32	0	0	89	0	0	0	2	7	1	1	0	0
70228	0	9	0	30	0	0	35	0	0	0	1	6	1	2	0	0
70323	0	9	0	30	0	0	314	0	0	0	1	8	3	2	0	0
70418	0	9	0	17	0	0	35	0	0	0	2	9	2	2	0	0
70512	0	9	0	24	0	0	77	0	0	0	2	7	1	2	0	0
70606	0	10	0	22	0	0	37	0	0	0	1	6	3	2	0	0
70702	0	9	0	17	0	0	75	0	0	0	1	7	0	2	0	0
70796	0	8	0	23	0	0	45	0	0	0	1	7	2	2	0	0
70891	0	9	0	15	0	0	0	0	0	0	1	7	2	2	0	0
70985	0	10	0	14	0	0	0	0	0	0	0	7	1	1	0	0
71085	0	9	0	29	0	0	0	0	0	0	1	7	1	1	0	0
71179	0	10	0	34	0	0	0	0	0	0	1	7	2	1	0	0
71274	0	9	0	31	0	0	0	0	0	0	2	8	1	1	0	0
71368	0	9	0	32	0	0	0	0	0	0	0	7	2	1	0	0
71462	0	10	0	32	0	0	0	0	0	0	1	6	1	2	0	0
71558	0	10	0	33	0	0	0	0	0	0	2	9	1	1	0	0
71652	0	9	0	26	0	0	0	0	0	0	2	7	2	2	0	0
71747	0	10	0	25	0	0	0	0	0	0	1	7	1	2	0	0
71841	0	9	0	31	0	0	0	0	0	0	1	7	2	2	0	0
71936	0	10	0	17	0	0	0	0	0	0	2	7	1	1	0	0
72031	0	9	0	19	0	0	0	0	0	0	2	9	3	1	0	0
72125	0	10	0	13	0	0	0	0	0	0	1	9	1	2	0	0
72224	0	10	0	4	0	0	0	0	0	0	1	8	0	1	0	0
72318	0	10	0	4	0	0	0	0	0	0	3	8	1	1	0	0
72413	0	10	0	6	0	0	0	0	0	0	2	7	1	2	0	0
72508	0	10	0	7	0	0	0	0	0	0	2	6	0	1	0	0
72602	0	10	0	7	0	0	0	0	0	0	2	8	2	2	0	0
72697	0	10	0	7	6	0	0	0	0	0	1	8	2	1	0	0
72792	0	10	0	8	3	0	0	0	0	0	1	8	2	2	0	0
72886	0	10	0	7	0	0	0	0	0	0	2	7	2	2	0	0
72981	0	10	0	9	0	0	0	0	0	0	0	7	2	0	0	0
73075	0	10	0	11	0	0	0	0	0	0	1	7	2	1	0	0
73169	0	9	0	9	0	0	0	0	0	0	2	7	1	2	0	0
73265	0	10	0	10	0	0	0	0	0	0	2	7	1	2	0	0
73359	0	10	0	9	0	0	0	0	0	0	2	8	2	1	0	0
73458	0	10	0	6	0	0	0	0	0	0	2	8	2	0	0	0
73552	0	10	0	5	0	0	0	0	0	0	2	7	2	1	0	0
73647	0	10	0	3	0	0	0	0	0	0	1	7	0	2	0	0
73742	0	11	0	6	0	0	0	0	0	0	1	9	4	1	0	0
73836	0	10	0	4	0	0	0	0	0	0	2	7	2	3	0	0
73930	0	9	0	6	0	0	0	0	0	0	2	7	0	1	0	0
74025	0	10	0	6	0	0	0	0	0	0	2	7	3	0	0	0
74120	0	11	0	7	0	0	0	0	0	0	2	8	2	2	0	0
74214	0	10	0	6	0	0	0	0	0	0	1	7	2	2	0	0
74309	0	10	0	5	0	0	0	0	0	0	2	8	2	2	0	0
74403	0	10	0	2	0	0	0	0	0	0	1	8	2	2	0	0
74498	0	10	0	1	1	0	0	0	0	0	2	6	2	2	0	0
74593	0	10	0	3	0	0	0	0	0	0	1	7	2	2	0	0
74691	0	10	0	4	0	0	0	0	0	0	2	9	1	1	0	0
74785	0	10	0	4	0	0	0	0	0	0	1	7	1	2	0	0
74881	0	10	0	5	0	0	0	0	0	0	1	7	1	1	0	0
74975	0	10	0	5	0	0	0	0	0	0	1	8	2	1	0	0
75070	0	10	0	6	0	0	0	0	0	0	1	7	2	2	0	0
75164	0	10	0	5	0	0	0	0	0	0	3	9	2	2	0	0
75258	0	9	0	6	0	0	0	0	0	0	2	8	1	1	0	0
75354	0	10	0	4	0	0	0	0	0	0	1	9	2	2	0	0
75448	0	10	0	9	0	0	0	0	0	0	2	9	4	1	0	0
75542	0	10	0	11	0	0	0	0	0	0	3	8	2	1	0	0
75637	0	9	0	16	0	0	0	0	0	0	2	7	3	2	0	0
75731	0	9	0	12	0	0	0	0	0	0	2	5	1	0	0	0
75826	0	10	0	13	0	0	0	0	0	0	1	7	3	1	0	0
75925	0	9	0	11	6	0	0	0	0	0	2	8	1	0	0	0
76019	0	10	0	11	0	0	0	0	0	0	1	7	2	2	0	0
76114	0	9	0	19	4	0	0	0	0	0	2	7	1	1	0	0
76209	0	10	0	22	0	0	0	0	0	0	0	8	1	1	0	0
76303	0	9	0	19	0	0	0	0	0	0	1	6	2	1	0	0
76398	0	9	0	18	0	0	0	0	0	0	2	9	2	2	0	0
76492	0	9	0	18	0	0	0	0	0	0	1	8	1	0	0	0
76588	0	10	0	17	0	0	0	0	0	0	3	6	2	3	0	0
76682	0	9	0	22	0	0	0	0	0	0	2	9	1	0	0	0
76776	0	9	0	25	0	0	0	0	0	0	2	7	2	1	0	0
76871	0	9	0	21	0	0	0	0	1	0	2	8	2	1	0	0
76965	0	10	0	21	0	0	0	0	0	0	2	7	2	2	0	0
77061	0	9	0	18	0	0	0	0	0	0	2	8	2	1	0	0
77159	0	9	0	20	0	0	0	0	0	0	3	9	1	1	0	0
77253	0	10	0	15	0	0	0	0	0	0	1	8	2	1	0	0
77348	0	9	0	14	0	0	0	0	0	0	1	9	1	2	0	0
77443	0	9	0	23	0	0	0	0	0	0	0	8	1	0	0	0
77537	0	11	0	14	1	0	0	0	0	0	1	8	2	0	0	0
77632	0	9	0	13	1	0	0	0	0	0	2	6	0	1	0	0
77726	0	9	0	12	0	0	0	0	0	0	2	8	1	1	0	0
77821	0	10	0	10	0	0	0	0	0	0	2	8	1	1	0	0
77916	0	9	0	11	0	0	0	0	0	0	1	8	2	1	0	0
78010	0	10	0	8	0	0	0	0	0	0	3	7	2	1	0	0
78105	0	10	0	9	0	0	0	0	0	0	2	8	2	1	0	0
78199	0	10	0	6	0	0	0	0	0	0	1	6	1	1	0	0
78299	0	10	0	5	0	0	0	0	0	0	1	7	2	2	0	0
78393	0	10	0	7	0	0	0	0	0	0	2	8	1	2	0	0
78487	0	11	0	4	0	0	0	0	0	0	1	8	2	1	0	0
78582	0	10	0	5	0	0	0	0	0	0	2	8	1	1	0	0
78676	0	9	0	5	0	0	0	0	0	0	2	7	2	1	0	0
78771	0	9	0	5	0	0	0	0	0	0	2	8	2	2	0	0
78866	0	9	0	9	0	0	0	0	0	0	2	8	1	1	0	0
78960	0	9	0	8	0	0	0	0	0	0	2	5	2	2	0	0
79054	0	10	0	8	0	0	0	0	0	0	2	7	2	1	0	0
79150	0	9	0	10	0	0	0	0	0	0	3	7	4	0	0	0
79244	0	9	0	7	0	0	0	0	0	0	1	6	2	1	0	0
79338	0	10	0	8	0	0	0	0	0	0	2	8	2	1	0	0
79433	0	9	0	5	0	0	0	0	0	0	2	8	1	1	0	0
79532	0	9	0	5	0	0	0	0	0	0	2	7	1	1	0	0
79626	0	9	0	5	0	0	0	0	0	0	2	8	2	1	0	0
79720	0	10	0	6	0	0	0	0	0	0	2	8	2	1	0	0
79815	0	10	0	4	0	0	0	0	0	0	1	7	2	2	0	0
79909	0	10	0	9	0	0	0	0	0	0	2	7	2	1	0	0
80005	0	10	0	7	0	0	0	0	0	0	1	10	2	2	0	0
80099	0	9	0	9	0	0	0	0	0	0	2	8	5	2	0	0
80193	0	9	0	7	0	0	0	0	0	0	1	8	1	1	0	0
80288	0	10	0	8	0	0	0	0	0	0	2	7	1	1	0	0
80382	0	9	0	8	0	0	0	0	0	0	2	7	1	2	0	0
80477	0	9	0	10	0	0	0	0	0	0	2	7	2	1	0	0
80572	0	10	0	10	0	0	0	0	0	0	2	8	2	2	0	0
80666	0	9	0	12	0	0	0	0	0	0	0	7	3	2	0	0
80764	0	10	0	8	0	0	0	0	0	0	2	8	1	2	0	0
80860	0	9	0	9	0	0	0	0	0	0	2	8	0	2	0	0
80954	0	9	0	9	0	0	0	0	0	0	2	8	2	2	0	0
81048	0	9	0	13	0	0	0	0	0	0	0	5	1	2	0	0
81143	0	9	0	11	0	0	0	0	0	0	1	6	0	2	0	0
81238	0	10	0	9	0	0	0	0	0	0	2	7	2	2	0	0
81332	0	9	0	17	0	0	0	0	0	0	2	8	1	2	0	0
81427	0	9	0	10	0	0	0	0	0	0	3	7	2	1	0	0
81521	0	10	0	15	0	0	0	0	0	0	1	7	2	5	0	0
81616	0	9	0	9	0	0	0	0	0	0	2	7	1	2	0	0
81711	0	9	0	10	0	0	0	0	0	0	0	6	2	2	0	0
81805	0	9	0	10	0	0	0	0	0	0	3	6	1	2	0	0
81900	0	10	0	9	0	0	0	0	0	0	2	7	2	2	0	0
81998	0	10	0	11	0	0	0	0	0	0	2	7	0	2	0	0
82094	0	9	0	11	0	0	0	0	0	0	1	7	1	3	0	0
82188	0	10	0	11	0	0	0	0	0	0	2	7	0	2	0	0
82282	0	10	0	11	0	0	0	0	0	0	2	7	1	2	0	0
82377	0	10	0	11	0	0	0	0	0	0	2	10	2	2	0	0
